timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:25:56+00:00,a849ab,42.408530025158896,-70.99908163381173,225.0,154.69023314837375,-320.0,JBU1214,False,False,False,2242,6575.0,6875.0,1754007955.818,1754007955.994,"[-1408216312 -1408212262 -1408234010 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:57+00:00,a849ab,42.40750587592691,-70.99837901980374,225.0,154.69023314837375,-320.0,JBU1214,False,False,False,2242,6575.0,6875.0,1754007956.907,1754007956.991,"[-1408216312 -1408212262 -1408234010 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:58+00:00,a849ab,42.40657483117055,-70.99780415379723,225.0,154.69023314837375,-320.0,JBU1214,False,False,False,2242,6575.0,6875.0,1754007957.949,1754007957.997,"[-1408216312 -1408212262 -1408234010 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:59+00:00,a849ab,42.406036376953125,-70.99746010520244,225.0,154.69023314837375,-320.0,JBU1214,False,False,False,2242,6575.0,6875.0,1754007958.497,1754007958.825,"[-1408216312 -1408212262 -1408234010 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:00+00:00,a849ab,42.40508515956038,-70.99684604378632,225.0,154.4600124352861,-256.0,JBU1214,False,False,False,2242,6575.0,6875.0,1754007959.549,1754007959.832,"[-1408216312 -1408212262 -1408234010 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:01+00:00,a849ab,42.40406799316406,-70.99621165882456,225.0,154.4600124352861,-256.0,JBU1214,False,False,False,2242,6575.0,6875.0,1754007960.639,1754007960.977,"[-1408216312 -1408212262 -1408234010 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:02+00:00,a849ab,42.403083413334215,-70.99556856377177,224.0,154.34977374134996,-320.0,JBU1214,False,False,False,2242,6550.0,6850.0,1754007961.672,1754007961.975,"[-1408216312 -1408212262 -1408234010 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:03+00:00,a849ab,42.40177995067532,-70.99473820176235,224.0,154.34977374134996,-320.0,JBU1214,False,False,False,2242,6550.0,6850.0,1754007962.99,1754007962.99,"[-1408216312 -1408212262 -1408234010 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408231885 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:04+00:00,a849ab,42.40131442829714,-70.99441883175871,224.0,154.34977374134996,-320.0,JBU1214,False,False,False,2242,6550.0,6850.0,1754007963.554,1754007963.997,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408231885 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:05+00:00,a849ab,42.400360107421875,-70.99377718838781,224.0,154.34977374134996,-320.0,JBU1214,False,False,False,2242,6550.0,6850.0,1754007964.589,1754007964.923,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408230745 -1408235754 -1408231456 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:06+00:00,a849ab,42.39912414550781,-70.99296569824219,225.0,154.11972632993115,-384.0,JBU1214,False,False,False,2242,6525.0,6850.0,1754007965.865,1754007965.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408230745 -1408235754 -1408231456 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:07+00:00,a849ab,42.39820861816406,-70.99234147505325,225.0,154.11972632993115,-384.0,JBU1214,False,False,False,2242,6525.0,6825.0,1754007966.898,1754007966.938,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:08+00:00,a849ab,42.39721783136917,-70.99173612372817,225.0,154.11972632993115,-384.0,JBU1214,False,False,False,2242,6525.0,6825.0,1754007967.896,1754007967.997,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:09+00:00,a849ab,42.396331787109375,-70.99115545099431,225.0,154.11972632993115,-384.0,JBU1214,False,False,False,2242,6525.0,6825.0,1754007968.924,1754007968.997,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:10+00:00,a849ab,42.39532470703125,-70.9904688054865,225.0,154.11972632993115,-384.0,JBU1214,False,False,False,2242,6500.0,6800.0,1754007969.968,1754007969.982,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:11+00:00,a849ab,42.39482116699219,-70.99015669389206,225.0,154.11972632993115,-320.0,JBU1214,False,False,False,2242,6500.0,6800.0,1754007970.504,1754007970.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:12+00:00,a849ab,42.39377296577066,-70.989436659702,224.0,154.00788752060552,-384.0,JBU1214,False,False,False,2242,6500.0,6800.0,1754007971.626,1754007971.972,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:13+00:00,a849ab,42.39276123046875,-70.98878340287644,224.0,153.77803322244554,-384.0,JBU1214,False,False,False,2242,6500.0,6800.0,1754007972.651,1754007972.996,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:14+00:00,a849ab,42.391937255859375,-70.98822160200638,224.0,153.77803322244554,-384.0,JBU1214,False,False,False,2242,6500.0,6800.0,1754007973.594,1754007973.978,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:15+00:00,a849ab,42.391021728515625,-70.98765980113637,224.0,153.77803322244554,-384.0,JBU1214,False,False,False,2242,6475.0,6775.0,1754007974.533,1754007974.932,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:16+00:00,a849ab,42.38996887207031,-70.98697315562856,224.0,154.00788752060552,-448.0,JBU1214,False,False,False,2242,6475.0,6775.0,1754007975.748,1754007975.923,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408130551 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:17+00:00,a849ab,42.38914489746094,-70.9864113547585,224.0,154.00788752060552,-384.0,JBU1214,False,False,False,2242,6475.0,6775.0,1754007976.587,1754007976.873,"[-1408216312 -1408212262 -1408234010 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:18+00:00,a849ab,42.38818669723252,-70.9857958416606,224.0,154.00788752060552,-320.0,JBU1214,False,False,False,2242,6450.0,6750.0,1754007977.587,1754007977.86,"[-1408216312 -1408212262 -1408234010 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:19+00:00,a849ab,42.387162548000525,-70.98509322765261,224.0,154.00788752060552,-320.0,JBU1214,False,False,False,2242,6450.0,6750.0,1754007978.737,1754007978.824,"[-1408216312 -1408212262 -1408234010 -1408130551 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:20+00:00,a849ab,42.38632460771981,-70.98451836164605,224.0,154.00788752060552,-320.0,JBU1214,False,False,False,2242,6450.0,6750.0,1754007979.603,1754007979.959,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:21+00:00,a849ab,42.38525390625,-70.98385203968394,224.0,154.00788752060552,-256.0,JBU1214,False,False,False,2242,6450.0,6750.0,1754007980.803,1754007980.926,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:22+00:00,a849ab,42.38420104980469,-70.98316539417613,224.0,154.00788752060552,-256.0,JBU1214,False,False,False,2242,6450.0,6750.0,1754007981.866,1754007981.983,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408157514 -1408230745
 -1408235754 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:23+00:00,a849ab,42.38337707519531,-70.98260359330612,224.0,154.00788752060552,-256.0,JBU1214,False,False,False,2242,6450.0,6750.0,1754007982.773,1754007982.997,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:24+00:00,a849ab,42.38255310058594,-70.98204179243606,225.0,154.11972632993115,-320.0,JBU1214,False,False,False,2242,6425.0,6725.0,1754007983.728,1754007983.951,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:25+00:00,a849ab,42.381591796875,-70.98141756924718,225.0,154.11972632993115,-320.0,JBU1214,False,False,False,2242,6425.0,6725.0,1754007984.619,1754007984.981,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:26+00:00,a849ab,42.38073833918167,-70.9808775436046,225.0,153.89057166018407,-256.0,JBU1214,False,False,False,2242,6425.0,6725.0,1754007985.615,1754007985.989,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:27+00:00,a849ab,42.37985384666313,-70.9803026775981,225.0,153.89057166018407,-256.0,JBU1214,False,False,False,2242,6425.0,6725.0,1754007986.555,1754007986.93,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:28+00:00,a849ab,42.37898254394531,-70.97973216663706,224.0,153.77803322244554,-320.0,JBU1214,False,False,False,2242,6400.0,6700.0,1754007987.466,1754007987.925,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:29+00:00,a849ab,42.37797546386719,-70.97904552112925,224.0,153.77803322244554,-320.0,JBU1214,False,False,False,2242,6400.0,6700.0,1754007988.594,1754007988.977,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754
 -1408231456 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:30+00:00,a849ab,42.37705993652344,-70.97842129794037,225.0,153.54908369090288,-320.0,JBU1214,False,False,False,2242,6400.0,6700.0,1754007989.593,1754007989.946,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754 -1408231456
 -1408132026 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:31+00:00,a849ab,42.376083115399894,-70.977747717569,225.0,153.54908369090288,-320.0,JBU1214,False,False,False,2242,6400.0,6700.0,1754007990.573,1754007990.998,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:32+00:00,a849ab,42.37518310546875,-70.9771728515625,225.0,153.54908369090288,-320.0,JBU1214,False,False,False,2242,6375.0,6675.0,1754007991.663,1754007991.979,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:33+00:00,a849ab,42.374176025390625,-70.97648620605469,225.0,153.54908369090288,-320.0,JBU1214,False,False,False,2242,6375.0,6675.0,1754007992.694,1754007992.993,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408235852 -1408132182 -1408230124 -1408228164
 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:34+00:00,a849ab,42.37321472167969,-70.97586198286575,225.0,153.54908369090288,-384.0,JBU1214,False,False,False,2242,6375.0,6675.0,1754007993.654,1754007993.976,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:35+00:00,a849ab,42.37235893637447,-70.97525663154067,225.0,153.54908369090288,-320.0,JBU1214,False,False,False,2242,6375.0,6675.0,1754007994.625,1754007994.963,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408198081 -1408228163 -1408179932 -1408230745 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:36+00:00,a849ab,42.37133478714248,-70.97455401753268,225.0,153.54908369090288,-320.0,JBU1214,False,False,False,2242,6375.0,6675.0,1754007995.773,1754007995.963,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408228163 -1408179932 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:37+00:00,a849ab,42.370330810546875,-70.97392689098012,225.0,153.54908369090288,-384.0,JBU1214,False,False,False,2242,6350.0,6650.0,1754007996.746,1754007996.898,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408228163 -1408179932 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:38+00:00,a849ab,42.3695068359375,-70.97336509011006,225.0,153.54908369090288,-384.0,JBU1214,False,False,False,2242,6350.0,6650.0,1754007997.685,1754007997.974,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408228163 -1408179932 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:39+00:00,a849ab,42.36835544392214,-70.97257392351014,225.0,153.54908369090288,-384.0,JBU1214,False,False,False,2242,6350.0,6650.0,1754007998.927,1754007998.996,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:40+00:00,a849ab,42.367517503641416,-70.97199905750364,225.0,153.54908369090288,-448.0,JBU1214,False,False,False,2242,6325.0,6625.0,1754007999.813,1754007999.997,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:41+00:00,a849ab,42.36671447753906,-70.97149242054331,225.0,153.54908369090288,-512.0,JBU1214,False,False,False,2242,6325.0,6625.0,1754008000.709,1754008000.953,"[-1408216312 -1408212262 -1408130493 -1408234010 -1408237262 -1408234220
 -1408234023 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124
 -1408228164 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:42+00:00,a849ab,42.36593472755561,-70.97097707349201,224.0,153.434948822922,-576.0,JBU1214,False,False,False,2242,6325.0,6625.0,1754008001.532,1754008001.969,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:43+00:00,a849ab,42.36488342285156,-70.9702439741655,224.0,153.434948822922,-640.0,JBU1214,False,False,False,2242,6300.0,6600.0,1754008002.702,1754008002.973,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164
 -1408228163 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:44+00:00,a849ab,42.36388642909163,-70.96957184547597,224.0,153.434948822922,-704.0,JBU1214,False,False,False,2242,6300.0,6600.0,1754008003.718,1754008003.978,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:45+00:00,a849ab,42.3629150390625,-70.96893310546875,224.0,153.434948822922,-832.0,JBU1214,False,False,False,2242,6275.0,6575.0,1754008004.78,1754008004.939,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:46+00:00,a849ab,42.3619777873411,-70.96829436546147,224.0,153.434948822922,-896.0,JBU1214,False,False,False,2242,6275.0,6575.0,1754008005.86,1754008005.966,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408157514 -1408230745 -1408235754 -1408231456 -1408229983
 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:47+00:00,a849ab,42.36104674258474,-70.9676556254542,224.0,153.434948822922,-960.0,JBU1214,False,False,False,2242,6250.0,6550.0,1754008006.882,1754008006.967,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:48+00:00,a849ab,42.36002259335275,-70.96695301144621,224.0,153.434948822922,-1024.0,JBU1214,False,False,False,2242,6250.0,6550.0,1754008007.967,1754008007.998,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:26:49+00:00,a849ab,42.35902404785156,-70.96631136807531,224.0,153.434948822922,-1088.0,JBU1214,False,False,False,2242,6225.0,6525.0,1754008009.0,1754008009.0,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408216313 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
