timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:01:15+00:00,a1f116,41.2877197265625,-88.549072265625,478.0,32.79281718575728,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006474.731,1754006474.835,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234602 -1408230644 -1408235189 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a1f116,41.28987121582031,-88.5472412109375,478.0,32.79281718575728,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006475.733,1754006475.987,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234602 -1408230644 -1408235189 -1408234258
 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a1f116,41.29178839214777,-88.54555996981537,478.0,32.79281718575728,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006476.884,1754006476.973,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234602 -1408230644 -1408235189 -1408234258
 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a1f116,41.29397634732521,-88.54368730024856,479.0,32.72804004619356,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006477.943,1754006477.943,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408131058 -1408230989
 -1408229805 -1408232033 -1408234602 -1408230644 -1408235189 -1408234258
 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a1f116,41.29565222788665,-88.54231400923294,479.0,32.72804004619356,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006478.921,1754006478.93,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408235189
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a1f116,41.29565222788665,-88.54231400923294,479.0,32.72804004619356,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006478.921,1754006479.95,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408235189
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a1f116,41.29962158203125,-88.5389404296875,479.0,32.72804004619356,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006480.971,1754006480.971,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408235189
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a1f116,41.30108642578125,-88.53765869140625,479.0,32.72804004619356,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006481.805,1754006481.992,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408235189
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a1f116,41.30259704589844,-88.536376953125,480.0,32.82854179141253,64.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006482.705,1754006482.975,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408235189
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a1f116,41.30370576502913,-88.53544755415481,480.0,32.76388849058367,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006483.343,1754006484.0,"[-1408230388 -1408234054 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408235189
 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a1f116,41.306396484375,-88.53314208984375,480.0,32.76388849058367,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006484.77,1754006484.971,"[-1408230388 -1408234054 -1408234772 -1408197960 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644
 -1408235189 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a1f116,41.30826788433527,-88.53151494806463,480.0,32.76388849058367,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006485.749,1754006485.992,"[-1408230388 -1408234054 -1408234772 -1408197960 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644
 -1408235189 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a1f116,41.310150146484375,-88.5299072265625,480.0,32.76388849058367,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006486.665,1754006486.802,"[-1408230388 -1408234054 -1408234772 -1408197960 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644
 -1408235189 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a1f116,41.31203861559852,-88.52833140980113,480.0,32.76388849058367,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006487.76,1754006487.989,"[-1408230388 -1408234054 -1408234772 -1408197960 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644
 -1408235189 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a1f116,41.31390380859375,-88.5267333984375,480.0,32.76388849058367,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006488.712,1754006488.779,"[-1408230388 -1408234054 -1408234772 -1408197960 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644
 -1408235189 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a1f116,41.31463623046875,-88.52606201171875,482.0,32.79953127261922,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006489.171,1754006489.957,"[-1408230388 -1408234054 -1408234772 -1408197960 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644
 -1408235189 -1408234258 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a1f116,41.317657470703125,-88.52349853515625,482.0,32.79953127261922,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006490.593,1754006490.768,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a1f116,41.318788690082094,-88.52258855646306,482.0,32.79953127261922,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006491.213,1754006491.94,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a1f116,41.3221435546875,-88.5196533203125,482.0,32.79953127261922,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006492.978,1754006492.978,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a1f116,41.32330425715042,-88.51871837269175,482.0,32.79953127261922,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006493.79,1754006493.95,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,a1f116,41.32330425715042,-88.51871837269175,482.0,32.79953127261922,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006493.79,1754006494.931,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,a1f116,41.32712154065148,-88.5154099897905,483.0,32.7352262721076,0.0,ENY3562,False,False,False,1154,36000.0,37775.0,1754006495.82,1754006495.93,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
 -1408234825       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,a1f116,41.32818603515625,-88.5145263671875,483.0,32.834970129713064,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006496.151,1754006496.905,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,a1f116,41.33084571967691,-88.512226451527,483.0,32.834970129713064,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006497.768,1754006497.937,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,a1f116,41.33349609375,-88.510009765625,483.0,32.834970129713064,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006498.98,1754006498.98,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,a1f116,41.33536128674523,-88.50835626775569,483.0,32.834970129713064,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006499.904,1754006499.959,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,a1f116,41.33647155761719,-88.50738525390625,484.0,32.934490383190294,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006500.665,1754006500.899,"[-1408230388 -1408234054 -1408234772 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,a1f116,41.33913201800847,-88.50517272949219,484.0,32.934490383190294,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006501.999,1754006501.999,"[-1408230388 -1408234054 -1408234772 -1408197960 -1408233269 -1408236854
 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644
 -1408234258       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,a1f116,41.34080789856991,-88.50367459383881,485.0,32.87020678007824,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006502.994,1754006503.0,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,a1f116,41.342949301509535,-88.50186434659093,485.0,32.87020678007824,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006503.982,1754006503.982,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,a1f116,41.34448552535752,-88.50055347789419,485.0,32.96940390346213,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006504.97,1754006504.97,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,a1f116,41.346405029296875,-88.4989013671875,485.0,32.96940390346213,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006505.972,1754006505.972,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,a1f116,41.34751142081568,-88.49793174050069,485.0,32.87020678007824,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006506.666,1754006506.968,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,a1f116,41.350250244140625,-88.49554443359375,486.0,32.9052429229879,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006507.955,1754006507.959,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408236854 -1408230989
 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644 -1408234258
       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,a1f116,41.35216664459745,-88.49393671209162,486.0,32.9052429229879,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006508.969,1754006508.969,"[-1408234602 -1408234054 -1408234772 -1408197960 -1408230644 -1408233269
 -1408236854 -1408230989 -1408229805 -1408232033 -1408234258 -1408131058
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,a1f116,41.35395812988281,-88.49237060546875,486.0,32.9052429229879,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006509.931,1754006509.931,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408230517 -1408236854
 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602 -1408230644
 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,a1f116,41.35560607910156,-88.490966796875,487.0,33.00411890357981,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006510.926,1754006510.998,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408230517 -1408236854
 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602 -1408131847
 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,a1f116,41.356635659427965,-88.49006652832031,487.0,33.00411890357981,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006511.332,1754006511.99,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408230517 -1408236854
 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602 -1408131847
 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,a1f116,41.35931396484375,-88.48779296875,487.0,33.00411890357981,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006512.797,1754006512.974,"[-1408234054 -1408234772 -1408197960 -1408233269 -1408230517 -1408236854
 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602 -1408131847
 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,a1f116,41.36124433097193,-88.48613392223012,487.0,33.00411890357981,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006513.989,1754006513.989,"[-1408230388 -1408234054 -1408234772 -1408197960 -1408233269 -1408230517
 -1408236854 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,a1f116,41.3631591796875,-88.48443603515625,487.0,32.940080239031126,64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006514.963,1754006514.968,"[-1408230388 -1408234054 -1408234772 -1408197960 -1408233269 -1408230517
 -1408236854 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,a1f116,41.365154718948624,-88.48270069469106,488.0,33.03863704666553,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006515.945,1754006515.945,"[-1408230388 -1408234054 -1408234772 -1408197960 -1408233269 -1408230517
 -1408236854 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,a1f116,41.36714172363281,-88.48101806640625,488.0,33.03863704666553,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006516.945,1754006516.945,"[-1408230388 -1408234054 -1408234772 -1408197960 -1408233269 -1408230517
 -1408236854 -1408230989 -1408229805 -1408232033 -1408131058 -1408234602
 -1408131847 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,a1f116,41.36892545021186,-88.47945473410869,488.0,33.03863704666553,0.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006517.859,1754006517.96,"[-1408230388 -1408234054 -1408234772 -1408216173 -1408197960 -1408233269
 -1408230517 -1408236854 -1408230989 -1408229805 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,a1f116,41.37007141113281,-88.478515625,488.0,33.03863704666553,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006518.699,1754006518.908,"[-1408230388 -1408234054 -1408234772 -1408216173 -1408197960 -1408233269
 -1408230517 -1408236854 -1408230989 -1408229805 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,a1f116,41.37007141113281,-88.478515625,489.0,32.974720390364666,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006518.699,1754006519.844,"[-1408230388 -1408234054 -1408234772 -1408216173 -1408197960 -1408233269
 -1408230517 -1408236854 -1408230989 -1408229805 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:01+00:00,a1f116,41.374786376953125,-88.47442626953125,489.0,33.072959977604455,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006520.983,1754006520.983,"[-1408230388 -1408234054 -1408234772 -1408216173 -1408197960 -1408233269
 -1408230517 -1408236854 -1408230989 -1408229805 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:02+00:00,a1f116,41.3766065694518,-88.47283796830612,489.0,33.072959977604455,-64.0,ENY3562,False,False,False,1154,36000.0,37750.0,1754006521.944,1754006521.979,"[-1408230388 -1408234054 -1408234772 -1408216173 -1408197960 -1408233269
 -1408230517 -1408236854 -1408230989 -1408229805 -1408232033 -1408131058
 -1408234602 -1408131847 -1408230644 -1408234258       90211]",2025-08-01 00:00:00+00:00
