timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:02:05+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:06+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:07+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:08+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:09+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:10+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:11+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:12+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:13+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:14+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:15+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:16+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:17+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:18+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:19+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:20+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006513.912,[],2025-08-01 00:00:00+00:00
2025-08-01 00:02:21+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006540.123,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:22+00:00,4066ab,44.83648681640625,-61.07188633510043,407.0,250.63023796509864,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006513.363,1754006540.123,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:23+00:00,4066ab,44.817901611328125,-61.14591326032365,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006542.867,1754006542.867,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:24+00:00,4066ab,44.817901611328125,-61.14591326032365,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006542.867,1754006543.949,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:25+00:00,4066ab,44.817901611328125,-61.14591326032365,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006542.867,1754006544.504,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:26+00:00,4066ab,44.81644452628443,-61.15177805830791,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006545.458,1754006545.596,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:27+00:00,4066ab,44.81542037705243,-61.15579744664632,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006546.673,1754006546.673,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:28+00:00,4066ab,44.814861750198624,-61.158075100038104,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006547.88,1754006547.88,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:29+00:00,4066ab,44.81419372558594,-61.16069248744418,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006548.901,1754006548.901,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:30+00:00,4066ab,44.81360483977754,-61.16303234565544,407.0,250.49755149333777,64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006549.966,1754006549.966,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:31+00:00,4066ab,44.813232421875,-61.16441999162947,407.0,250.49755149333777,64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006550.504,1754006550.504,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:32+00:00,4066ab,44.81258069054555,-61.1670517339939,407.0,250.49755149333777,64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006551.465,1754006551.623,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:33+00:00,4066ab,44.811676025390625,-61.1706324986049,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006552.685,1754006552.685,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:34+00:00,4066ab,44.81098937988281,-61.17337908063615,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006553.776,1754006553.776,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:35+00:00,4066ab,44.81034851074219,-61.17586408342635,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006554.872,1754006554.872,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:36+00:00,4066ab,44.81002031746557,-61.17723418445121,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006555.423,1754006555.833,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:37+00:00,4066ab,44.80938720703125,-61.179656982421875,407.0,250.49755149333777,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006556.51,1754006556.926,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:38+00:00,4066ab,44.808856511520126,-61.18172250142908,407.0,250.49755149333777,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006557.608,1754006557.608,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:39+00:00,4066ab,44.80815124511719,-61.184626988002265,407.0,250.49755149333777,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006558.911,1754006558.911,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:40+00:00,4066ab,44.80727373543432,-61.18801954315927,407.0,250.49755149333777,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006559.781,1754006559.781,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:41+00:00,4066ab,44.806622004104874,-61.19076612519052,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006560.878,1754006560.878,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:42+00:00,4066ab,44.80632019042969,-61.19188581194197,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006561.431,1754006561.431,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:43+00:00,4066ab,44.80559785487288,-61.19471852372328,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006562.524,1754006562.524,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:44+00:00,4066ab,44.80499267578125,-61.19711739676342,407.0,250.49755149333777,64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006563.609,1754006563.609,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:45+00:00,4066ab,44.80410818326271,-61.2006806164253,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006564.703,1754006564.703,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:46+00:00,4066ab,44.803828869835804,-61.201685463509875,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006565.254,1754006565.254,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:47+00:00,4066ab,44.80289782507945,-61.205436892625755,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006566.885,1754006566.885,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:48+00:00,4066ab,44.8025254071769,-61.20691066834985,407.0,250.49755149333777,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006567.433,1754006567.433,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:49+00:00,4066ab,44.801971435546875,-61.2090846470424,407.0,250.49755149333777,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006568.395,1754006568.395,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:50+00:00,4066ab,44.801035735566735,-61.21293975085746,407.0,250.49755149333777,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006569.614,1754006569.614,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:51+00:00,4066ab,44.80073547363281,-61.21405465262279,407.0,250.49755149333777,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006570.166,1754006570.166,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:52+00:00,4066ab,44.7996826171875,-61.218305315290195,407.0,250.49755149333777,-64.0,VIR11B,False,False,False,,34000.0,35625.0,1754006571.795,1754006571.795,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:53+00:00,4066ab,44.79931330276748,-61.21963873142147,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006572.345,1754006572.345,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:54+00:00,4066ab,44.79931330276748,-61.21963873142147,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006572.345,1754006572.345,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:55+00:00,4066ab,44.79931330276748,-61.21963873142147,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006572.345,1754006572.345,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:56+00:00,4066ab,44.79731155654131,-61.227610518292636,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006575.632,1754006575.632,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:57+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:58+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:02:59+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:00+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:01+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:02+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:03+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:04+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:05+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:06+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:07+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:08+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:09+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:10+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:11+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:12+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:13+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:14+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:15+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:16+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:17+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:18+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:19+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:20+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:21+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:22+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:23+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:24+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:25+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:26+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:27+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:28+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:29+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:30+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:31+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:32+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:33+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:34+00:00,4066ab,44.79670715332031,-61.230010986328125,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006576.714,1754006576.714,[],2025-08-01 00:00:00+00:00
2025-08-01 00:03:35+00:00,4066ab,44.77259231826006,-61.32494670588796,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006614.945,1754006614.945,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:36+00:00,4066ab,44.77259231826006,-61.32494670588796,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006614.945,1754006614.945,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:37+00:00,4066ab,44.77259231826006,-61.32494670588796,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006614.945,1754006614.945,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:38+00:00,4066ab,44.77259231826006,-61.32494670588796,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006614.945,1754006614.945,[-1408236912],2025-08-01 00:00:00+00:00
2025-08-01 00:03:39+00:00,4066ab,44.77259231826006,-61.32494670588796,407.0,250.49755149333777,0.0,VIR11B,False,False,False,,34000.0,35625.0,1754006614.945,1754006614.945,[-1408236912],2025-08-01 00:00:00+00:00
