timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:01:09+00:00,a66d27,41.924340199616,-71.2188720703125,269.0,20.256462174523122,-1216.0,LXJ513,False,False,False,1666,7800.0,8075.0,1754006468.949,1754006468.949,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408199345
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a66d27,41.925504005561436,-71.21829720430594,269.0,20.256462174523122,-1152.0,LXJ513,False,False,False,1666,7775.0,8050.0,1754006469.931,1754006469.931,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408199345
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a66d27,41.92657470703125,-71.21774846857244,269.0,20.256462174523122,-1216.0,LXJ513,False,False,False,1666,7775.0,8050.0,1754006470.986,1754006470.986,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408199345
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a66d27,41.92771911621094,-71.21718666770244,268.0,20.330571081536764,-1344.0,LXJ513,False,False,False,1666,7750.0,8025.0,1754006471.969,1754006471.969,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408199345
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a66d27,41.92890930175781,-71.2165624445135,268.0,20.531025230120072,-1344.0,LXJ513,False,False,False,1666,7725.0,8000.0,1754006472.92,1754006472.92,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408199345
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a66d27,41.93015922934322,-71.21593386627904,268.0,20.531025230120072,-1408.0,LXJ513,False,False,False,1666,7700.0,8000.0,1754006473.98,1754006473.98,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a66d27,41.93132303528866,-71.21535900027249,268.0,20.330571081536764,-1408.0,LXJ513,False,False,False,1666,7675.0,7950.0,1754006474.974,1754006474.974,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a66d27,41.9326171875,-71.21475219726562,268.0,20.330571081536764,-1408.0,LXJ513,False,False,False,1666,7650.0,7925.0,1754006475.99,1754006475.99,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a66d27,41.93376159667969,-71.21412797407669,268.0,20.330571081536764,-1344.0,LXJ513,False,False,False,1666,7625.0,7900.0,1754006476.969,1754006476.969,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a66d27,41.93495178222656,-71.21356617320669,268.0,20.330571081536764,-1344.0,LXJ513,False,False,False,1666,7625.0,7900.0,1754006477.998,1754006477.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a66d27,41.935638427734375,-71.21325406161225,268.0,20.330571081536764,-1408.0,LXJ513,False,False,False,1666,7600.0,7875.0,1754006478.725,1754006478.725,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a66d27,41.9369093038268,-71.21261241824124,268.0,20.330571081536764,-1408.0,LXJ513,False,False,False,1666,7575.0,7850.0,1754006479.93,1754006479.93,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a66d27,41.93797302246094,-71.21206803755325,268.0,20.330571081536764,-1408.0,LXJ513,False,False,False,1666,7550.0,7825.0,1754006480.76,1754006480.76,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a66d27,41.9395751953125,-71.21125654740769,267.0,20.60626061383683,-1280.0,LXJ513,False,False,False,1666,7525.0,7800.0,1754006481.959,1754006481.959,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a66d27,41.94026184082031,-71.21094443581319,267.0,20.60626061383683,-1344.0,LXJ513,False,False,False,1666,7525.0,7800.0,1754006482.792,1754006482.993,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a66d27,41.94156452760858,-71.21024908021434,267.0,20.60626061383683,-1344.0,LXJ513,False,False,False,1666,7500.0,7775.0,1754006483.827,1754006483.971,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a66d27,41.9426817813162,-71.20967421420784,267.0,20.60626061383683,-1408.0,LXJ513,False,False,False,1666,7475.0,7750.0,1754006484.784,1754006484.784,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a66d27,41.94384558726165,-71.20909934820128,266.0,20.48035731180924,-1344.0,LXJ513,False,False,False,1666,7450.0,7725.0,1754006485.87,1754006485.87,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a66d27,41.94488525390625,-71.20857238769531,266.0,20.48035731180924,-1344.0,LXJ513,False,False,False,1666,7425.0,7700.0,1754006486.913,1754006486.913,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a66d27,41.94617319915254,-71.20794961618822,265.0,20.556045219583464,-1344.0,LXJ513,False,False,False,1666,7400.0,7675.0,1754006487.877,1754006487.97,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a66d27,41.947174072265625,-71.20744878595525,265.0,20.353229148068834,-1280.0,LXJ513,False,False,False,1666,7375.0,7650.0,1754006488.578,1754006488.682,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a66d27,41.94877624511719,-71.20663729580968,264.0,20.428834550474303,-1280.0,LXJ513,False,False,False,1666,7350.0,7625.0,1754006489.962,1754006489.962,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a66d27,41.94980427370233,-71.20616114416788,264.0,20.428834550474303,-1280.0,LXJ513,False,False,False,1666,7350.0,7625.0,1754006490.984,1754006490.984,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a66d27,41.95096807964777,-71.20558627816132,262.0,20.30037632522733,-1280.0,LXJ513,False,False,False,1666,7325.0,7600.0,1754006491.938,1754006491.938,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a66d27,41.95220947265625,-71.20495189319956,261.0,20.37643521383639,-1344.0,LXJ513,False,False,False,1666,7300.0,7575.0,1754006492.982,1754006492.982,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a66d27,41.952783616922666,-71.20469204215112,261.0,20.37643521383639,-1344.0,LXJ513,False,False,False,1666,7275.0,7550.0,1754006493.775,1754006493.776,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,a66d27,41.95436639300847,-71.2038616801417,260.0,20.453041681986758,-1344.0,LXJ513,False,False,False,1666,7250.0,7525.0,1754006494.945,1754006494.945,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,a66d27,41.95536804199219,-71.20339133522725,260.0,20.453041681986758,-1280.0,LXJ513,False,False,False,1666,7225.0,7475.0,1754006495.936,1754006495.936,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,a66d27,41.956512451171875,-71.20282953435725,260.0,20.453041681986758,-1280.0,LXJ513,False,False,False,1666,7225.0,7475.0,1754006496.925,1754006496.925,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,a66d27,41.95776470636917,-71.2022009561228,259.0,20.32313682966294,-1280.0,LXJ513,False,False,False,1666,7200.0,7475.0,1754006497.963,1754006497.963,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,a66d27,41.9588819600768,-71.20162609011624,259.0,20.32313682966294,-1280.0,LXJ513,False,False,False,1666,7175.0,7450.0,1754006498.899,1754006498.975,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,a66d27,41.95989990234375,-71.20114413174718,258.0,20.191937132830212,-1280.0,LXJ513,False,False,False,1666,7150.0,7400.0,1754006499.91,1754006499.913,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,a66d27,41.96099853515625,-71.20058233087713,258.0,20.191937132830212,-1280.0,LXJ513,False,False,False,1666,7125.0,7375.0,1754006500.948,1754006500.948,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,a66d27,41.96200096001059,-71.20009311409882,257.0,20.26891615413681,-1280.0,LXJ513,False,False,False,1666,7125.0,7375.0,1754006501.867,1754006501.92,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234220 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,a66d27,41.96311821371822,-71.19951824809226,256.0,20.346459398054485,-1216.0,LXJ513,False,False,False,1666,7100.0,7350.0,1754006502.743,1754006502.935,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234220 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,a66d27,41.964569091796875,-71.19883450594818,255.0,20.42457280344529,-1216.0,LXJ513,False,False,False,1666,7075.0,7325.0,1754006503.962,1754006503.962,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234220 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,a66d27,41.965667724609375,-71.19827270507812,255.0,20.21374913859586,-1216.0,LXJ513,False,False,False,1666,7050.0,7300.0,1754006504.993,1754006504.993,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234220 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,a66d27,41.966656183792374,-71.19779365007264,254.0,20.291767667994034,-1152.0,LXJ513,False,False,False,1666,7025.0,7275.0,1754006505.931,1754006505.931,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234220 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,a66d27,41.9677734375,-71.19721878406614,254.0,20.503262388349352,-1152.0,LXJ513,False,False,False,1666,7025.0,7275.0,1754006506.963,1754006507.0,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234220 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,a66d27,41.96873474121094,-71.19671214710581,253.0,20.37036510267009,-1152.0,LXJ513,False,False,False,1666,7000.0,7250.0,1754006507.952,1754006507.992,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234220 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,a66d27,41.96983337402344,-71.19615034623581,252.0,20.44954761079258,-1152.0,LXJ513,False,False,False,1666,6975.0,7225.0,1754006508.947,1754006508.947,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234220 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,a66d27,41.97084588519597,-71.19568580804867,252.0,20.44954761079258,-1152.0,LXJ513,False,False,False,1666,6975.0,7225.0,1754006509.696,1754006509.937,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234220 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,a66d27,41.971916586665785,-71.1951109420421,251.0,20.529321443763376,-1216.0,LXJ513,False,False,False,1666,6950.0,7200.0,1754006510.946,1754006510.946,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234220 -1408234023
 -1408235852 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176
 -1408230745 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,a66d27,41.97312927246094,-71.19452736594462,251.0,20.315195626732077,-1216.0,LXJ513,False,False,False,1666,6925.0,7175.0,1754006511.977,1754006511.977,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,a66d27,41.97418212890625,-71.1940279873935,250.0,20.39487608204838,-1280.0,LXJ513,False,False,False,1666,6900.0,7150.0,1754006512.936,1754006512.936,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,a66d27,41.975175243313025,-71.19351409202397,250.0,20.39487608204838,-1280.0,LXJ513,False,False,False,1666,6900.0,7150.0,1754006513.885,1754006513.885,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,a66d27,41.97637939453125,-71.19290438565343,248.0,20.25903865529812,-1344.0,LXJ513,False,False,False,1666,6875.0,7125.0,1754006514.964,1754006514.964,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,a66d27,41.977316646252646,-71.19242823401163,248.0,20.25903865529812,-1280.0,LXJ513,False,False,False,1666,6850.0,7100.0,1754006515.998,1754006515.998,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,a66d27,41.97838734772245,-71.19191724200579,248.0,20.042316744893643,-1344.0,LXJ513,False,False,False,1666,6825.0,7075.0,1754006516.829,1754006516.829,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,a66d27,41.97981262207031,-71.19121898304331,247.0,20.339222112652223,-1280.0,LXJ513,False,False,False,1666,6800.0,7050.0,1754006518.0,1754006518.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
