timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:48:45+00:00,c0635c,42.4205870547537,-71.0319128701853,191.0,330.2179619122141,1792.0,PTR2948,False,False,False,,2325.0,2475.0,1754009324.815,1754009324.982,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:46+00:00,c0635c,42.42133189055879,-71.03248773619185,191.0,330.2179619122141,1856.0,PTR2948,False,False,False,,2350.0,2500.0,1754009325.78,1754009325.993,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:47+00:00,c0635c,42.42201232910156,-71.032978404652,192.0,330.36608521282335,1856.0,PTR2948,False,False,False,,2375.0,2525.0,1754009326.659,1754009326.993,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:48+00:00,c0635c,42.42279052734375,-71.03360262784093,192.0,330.36608521282335,1856.0,PTR2948,False,False,False,,2400.0,2550.0,1754009327.648,1754009327.985,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:49+00:00,c0635c,42.42347717285156,-71.03410200639206,193.0,330.5128743270585,1856.0,PTR2948,False,False,False,,2425.0,2600.0,1754009328.527,1754009328.933,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:50+00:00,c0635c,42.424346923828125,-71.03478865189987,194.0,330.6583452990197,1856.0,PTR2948,False,False,False,,2475.0,2650.0,1754009329.654,1754009329.989,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:51+00:00,c0635c,42.425102621822035,-71.03536206622454,193.0,330.91661851534013,1856.0,PTR2948,False,False,False,,2500.0,2675.0,1754009330.62,1754009330.889,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:52+00:00,c0635c,42.425811767578125,-71.03591225363994,194.0,331.0599873071606,1920.0,PTR2948,False,False,False,,2525.0,2700.0,1754009331.504,1754009331.91,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:53+00:00,c0635c,42.42673195014566,-71.03657567223837,195.0,331.20207014983123,1920.0,PTR2948,False,False,False,,2575.0,2750.0,1754009332.688,1754009332.808,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:54+00:00,c0635c,42.42755126953125,-71.03716070001775,195.0,331.46001481204,1984.0,PTR2948,False,False,False,,2600.0,2775.0,1754009333.763,1754009333.989,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:55+00:00,c0635c,42.42831472623146,-71.03772540425143,196.0,331.6000136793915,1984.0,PTR2948,False,False,False,,2625.0,2800.0,1754009334.728,1754009334.985,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:56+00:00,c0635c,42.42915344238281,-71.03834672407669,196.0,331.6000136793915,1984.0,PTR2948,False,False,False,,2675.0,2850.0,1754009335.708,1754009335.986,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:57+00:00,c0635c,42.42994405455508,-71.0388751362645,196.0,331.9963161286593,1984.0,PTR2948,False,False,False,,2700.0,2875.0,1754009336.641,1754009336.926,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:58+00:00,c0635c,42.4306640625,-71.03940790349787,196.0,332.3909499455507,1984.0,PTR2948,False,False,False,,2725.0,2900.0,1754009337.59,1754009337.986,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:48:59+00:00,c0635c,42.43180847167969,-71.0402193936435,196.0,332.3909499455507,1920.0,PTR2948,False,False,False,,2775.0,2900.0,1754009338.995,1754009338.995,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:00+00:00,c0635c,42.4325975321107,-71.04079135628632,196.0,332.3909499455507,1984.0,PTR2948,False,False,False,,2800.0,2950.0,1754009339.943,1754009339.943,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:01+00:00,c0635c,42.4333889201536,-71.0413023482921,197.0,332.5255683737229,1920.0,PTR2948,False,False,False,,2850.0,3025.0,1754009340.976,1754009340.998,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:02+00:00,c0635c,42.43422686043432,-71.04187721429867,198.0,332.91644913563135,1984.0,PTR2948,False,False,False,,2875.0,3025.0,1754009341.943,1754009341.943,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:03+00:00,c0635c,42.434967041015625,-71.04240417480469,198.0,332.91644913563135,1984.0,PTR2948,False,False,False,,2900.0,3075.0,1754009342.908,1754009342.955,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:04+00:00,c0635c,42.43543721861758,-71.04277145030886,199.0,333.04782106877104,1920.0,PTR2948,False,False,False,,2925.0,3125.0,1754009343.529,1754009343.964,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:05+00:00,c0635c,42.43638610839844,-71.04340293190694,199.0,333.04782106877104,1984.0,PTR2948,False,False,False,,2950.0,3125.0,1754009344.609,1754009344.985,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:06+00:00,c0635c,42.43725275589248,-71.04398505632264,199.0,333.1780187984185,1920.0,PTR2948,False,False,False,,3000.0,3175.0,1754009345.714,1754009345.939,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:07+00:00,c0635c,42.4380906961732,-71.0445599223292,199.0,333.1780187984185,1984.0,PTR2948,False,False,False,,3025.0,3225.0,1754009346.63,1754009346.928,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:08+00:00,c0635c,42.43885803222656,-71.04508833451706,200.0,333.30705667034306,1984.0,PTR2948,False,False,False,,3050.0,3225.0,1754009347.639,1754009347.986,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:09+00:00,c0635c,42.43962692002118,-71.04564578034154,200.0,333.30705667034306,1984.0,PTR2948,False,False,False,,3100.0,3275.0,1754009348.55,1754009348.947,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:10+00:00,c0635c,42.44046486030191,-71.04615677234739,200.0,333.30705667034306,2048.0,PTR2948,False,False,False,,3125.0,3325.0,1754009349.626,1754009349.936,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:11+00:00,c0635c,42.441302800582626,-71.04673163835389,200.0,333.30705667034306,2048.0,PTR2948,False,False,False,,3150.0,3325.0,1754009350.642,1754009350.986,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:12+00:00,c0635c,42.44242858886719,-71.04752280495381,200.0,333.30705667034306,2112.0,PTR2948,False,False,False,,3200.0,3375.0,1754009351.936,1754009351.945,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:13+00:00,c0635c,42.44330454680879,-71.04813686636987,202.0,333.1808672090308,2176.0,PTR2948,False,False,False,,3250.0,3425.0,1754009352.991,1754009352.991,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:14+00:00,c0635c,42.44372351694915,-71.0483923623728,202.0,333.1808672090308,2176.0,PTR2948,False,False,False,,3275.0,3475.0,1754009353.539,1754009353.907,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:15+00:00,c0635c,42.44499206542969,-71.04927062988281,202.0,333.1808672090308,2176.0,PTR2948,False,False,False,,3325.0,3500.0,1754009354.992,1754009354.992,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:16+00:00,c0635c,42.44544982910156,-71.04958274147725,202.0,333.1808672090308,2176.0,PTR2948,False,False,False,,3350.0,3550.0,1754009355.542,1754009355.957,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:17+00:00,c0635c,42.44633044226695,-71.05011696039242,203.0,333.3084682788947,2112.0,PTR2948,False,False,False,,3375.0,3575.0,1754009356.58,1754009356.923,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:18+00:00,c0635c,42.44728088378906,-71.05083118785512,203.0,333.3084682788947,2112.0,PTR2948,False,False,False,,3425.0,3625.0,1754009357.768,1754009357.966,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:19+00:00,c0635c,42.44801330566406,-71.05133056640625,203.0,333.3084682788947,2112.0,PTR2948,False,False,False,,3450.0,3650.0,1754009358.724,1754009358.979,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:20+00:00,c0635c,42.44879150390625,-71.05182994495738,203.0,333.3084682788947,2112.0,PTR2948,False,False,False,,3475.0,3675.0,1754009359.529,1754009359.965,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:21+00:00,c0635c,42.449798583984375,-71.05251659046519,203.0,333.434948822922,2112.0,PTR2948,False,False,False,,3525.0,3725.0,1754009360.748,1754009360.952,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:22+00:00,c0635c,42.45062255859375,-71.05307839133525,203.0,333.434948822922,2112.0,PTR2948,False,False,False,,3550.0,3750.0,1754009361.696,1754009361.987,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:23+00:00,c0635c,42.45145118842691,-71.05363003043237,203.0,333.434948822922,2112.0,PTR2948,False,False,False,,3600.0,3800.0,1754009362.75,1754009362.9,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:24+00:00,c0635c,42.45231628417969,-71.05420199307531,204.0,333.81188930251915,2112.0,PTR2948,False,False,False,,3625.0,3825.0,1754009363.668,1754009363.827,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:25+00:00,c0635c,42.45322017346398,-71.05477976244549,203.0,334.0645474313323,2112.0,PTR2948,False,False,False,,3675.0,3875.0,1754009364.818,1754009364.891,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:26+00:00,c0635c,42.454010009765625,-71.05532559481537,204.0,334.69399403009726,2048.0,PTR2948,False,False,False,,3700.0,3925.0,1754009365.732,1754009365.872,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408198081 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:27+00:00,c0635c,42.45498915850106,-71.05592949445855,204.0,335.32313682966293,2048.0,PTR2948,False,False,False,,3725.0,3950.0,1754009366.883,1754009366.964,"[-1408216312 -1408212262 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230124 -1408228164 -1408198081 -1408228163 -1408231885 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:28+00:00,c0635c,42.455873651019594,-71.05644048646434,204.0,335.95182447986156,2112.0,PTR2948,False,False,False,,3775.0,3950.0,1754009367.953,1754009367.963,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230124 -1408228164 -1408198081 -1408228163 -1408231885
 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:29+00:00,c0635c,42.4566650390625,-71.05688760446947,204.0,336.32242055930726,2112.0,PTR2948,False,False,False,,3800.0,4000.0,1754009368.786,1754009368.964,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228164 -1408198081 -1408228163
 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:30+00:00,c0635c,42.4574564271054,-71.05733472247454,205.0,336.6911547548732,2176.0,PTR2948,False,False,False,,3850.0,4050.0,1754009369.677,1754009369.931,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228164 -1408198081 -1408228163
 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:31+00:00,c0635c,42.45835876464844,-71.05788490988994,204.0,336.948699083527,2240.0,PTR2948,False,False,False,,3875.0,4075.0,1754009370.743,1754009370.895,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228164 -1408198081 -1408228163
 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:32+00:00,c0635c,42.459136962890625,-71.05832186612218,204.0,336.948699083527,2176.0,PTR2948,False,False,False,,3900.0,4125.0,1754009371.699,1754009371.941,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228164 -1408198081 -1408228163
 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:49:33+00:00,c0635c,42.45991516113281,-71.05875882235443,204.0,336.948699083527,2240.0,PTR2948,False,False,False,,3950.0,4175.0,1754009372.535,1754009372.859,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228164 -1408198081 -1408228163
 -1408231885 -1408230745 -1408235754 -1408231456 -1408229983 -1408235013
 -1408205968]",2025-08-01 00:00:00+00:00
