timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:43:55+00:00,a6ed3b,42.686121019266416,-73.08539811954938,520.0,90.0,-1920.0,UAL1292,False,False,False,3711,29250.0,30725.0,1754009034.978,1754009034.978,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
 -1408234220 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408230965
 -1408237439 -1408233323 -1408199176 -1408231950 -1408180002 -1408142589
  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:56+00:00,a6ed3b,42.686121019266416,-73.08348189952761,519.0,90.0,-1920.0,UAL1292,False,False,False,3711,29225.0,30700.0,1754009035.81,1754009035.91,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
 -1408234220 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408230965
 -1408237439 -1408233323 -1408199176 -1408231950 -1408180002 -1408142589
  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:57+00:00,a6ed3b,42.68609619140625,-73.08005593039775,519.0,90.0,-1920.0,UAL1292,False,False,False,3711,29175.0,30650.0,1754009036.83,1754009036.873,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
 -1408234220 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408230965
 -1408237439 -1408233323 -1408199176 -1408231950 -1408180002 -1408142589
  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:58+00:00,a6ed3b,42.68609619140625,-73.07680996981537,519.0,90.0,-1856.0,UAL1292,False,False,False,3711,29150.0,30625.0,1754009037.947,1754009037.952,"[-1408230990 -1408234010 -1408237262 -1408234220 -1408237079 -1408231940
 -1408237441 -1408237439  1408230432       91112       91235 -1408209604
 -1408234023       91614 -1408230807 -1408132182 -1408229768 -1408130491
 -1408230907 -1408233114 -1408230965 -1408233323 -1408199176 -1408231950
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:43:59+00:00,a6ed3b,42.68609619140625,-73.07356400923294,518.0,90.11060947555191,-1920.0,UAL1292,False,False,False,3711,29125.0,30600.0,1754009038.887,1754009038.887,"[-1408230990 -1408234010 -1408237262 -1408234220 -1408237079 -1408231940
 -1408237441 -1408237439  1408230432       91112       91235 -1408209604
 -1408234023       91614 -1408230807 -1408132182 -1408229768 -1408130491
 -1408230907 -1408233114 -1408230965 -1408233323 -1408199176 -1408231950
 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:00+00:00,a6ed3b,42.686121019266416,-73.07013223337572,518.0,90.11060947555191,-1856.0,UAL1292,False,False,False,3711,29100.0,30550.0,1754009039.935,1754009039.935,"[-1408230990 -1408234010 -1408237262 -1408234220 -1408237079 -1408231940
 -1408237441 -1408237439  1408230432       91112       91235 -1408209604
 -1408234023       91614 -1408230807 -1408132182 -1408229768 -1408130491
 -1408230907 -1408233114 -1408230965 -1408179932 -1408233323 -1408199176
 -1408231950 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:01+00:00,a6ed3b,42.68609619140625,-73.06669755415481,517.0,90.22164601045945,-1920.0,UAL1292,False,False,False,3711,29050.0,30525.0,1754009040.987,1754009040.987,"[-1408230990 -1408234010 -1408237262 -1408234220 -1408237079 -1408231940
 -1408237441 -1408237439  1408230432       91112       91235 -1408209604
 -1408234023       91614 -1408230807 -1408132182 -1408229768 -1408130491
 -1408230907 -1408233114 -1408230965 -1408179932 -1408233323 -1408199176
 -1408231950 -1408180002 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:02+00:00,a6ed3b,42.68609619140625,-73.06251525878906,517.0,90.22164601045945,-1920.0,UAL1292,False,False,False,3711,29025.0,30475.0,1754009042.0,1754009042.0,"[-1408230990 -1408234010 -1408237262 -1408234220 -1408237079 -1408231940
 -1408237441 -1408237439  1408230432       91112       91235 -1408209604
 -1408234023       91614 -1408230807 -1408132182 -1408229768 -1408130491
 -1408230907 -1408233114 -1408230965 -1408179932 -1408233323 -1408199176
 -1408231950 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:03+00:00,a6ed3b,42.6860744670286,-73.05978464525799,517.0,90.33246694264605,-1856.0,UAL1292,False,False,False,3711,28975.0,30450.0,1754009042.93,1754009042.93,"[-1408230990 -1408234010 -1408237262 -1408234220 -1408237079 -1408231940
 -1408237441 -1408237439  1408230432       91112       91235 -1408209604
 -1408234023       91614 -1408230807 -1408132182 -1408229768 -1408130491
 -1408230907 -1408233114 -1408230965 -1408179932 -1408233323 -1408199176
 -1408231950 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:04+00:00,a6ed3b,42.68605041503906,-73.05670998313212,517.0,90.33246694264605,-1856.0,UAL1292,False,False,False,3711,28950.0,30400.0,1754009043.92,1754009043.998,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
 -1408234220 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408233114
 -1408230965 -1408237439 -1408179932 -1408233323 -1408231950 -1408142589
  1408230432 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:05+00:00,a6ed3b,42.686027914790785,-73.05390823719114,516.0,90.33311124392137,-1856.0,UAL1292,False,False,False,3711,28925.0,30375.0,1754009044.906,1754009044.958,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
 -1408234220 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408233114
 -1408230965 -1408237439 -1408179932 -1408233323 -1408231950 -1408142589
  1408230432 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:06+00:00,a6ed3b,42.686027914790785,-73.05135327716204,516.0,90.22207555269347,-1920.0,UAL1292,False,False,False,3711,28900.0,30350.0,1754009045.786,1754009045.954,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
 -1408234220 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408233114
 -1408230965 -1408179932 -1408233323 -1408231950 -1408142589  1408230432
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:07+00:00,a6ed3b,42.686027914790785,-73.04745696311772,516.0,90.22207555269347,-1920.0,UAL1292,False,False,False,3711,28875.0,30350.0,1754009046.964,1754009046.964,"[-1408230990       91112       91235 -1408209604 -1408234010 -1408237262
 -1408234220 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408237441 -1408233114
 -1408230965 -1408179932 -1408233323 -1408231950 -1408142589  1408230432
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:08+00:00,a6ed3b,42.686027914790785,-73.04426326308135,515.0,90.22250676302757,-1856.0,UAL1292,False,False,False,3711,28825.0,30275.0,1754009047.905,1754009047.958,"[-1408230990       91112       91235 -1408231303 -1408209604 -1408234010
 -1408237262 -1408234220 -1408234023       91614 -1408237079 -1408230807
 -1408231940 -1408132182 -1408229768 -1408130491 -1408230907 -1408233114
 -1408230965 -1408179932 -1408233323 -1408231950 -1408142589  1408230432
 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:09+00:00,a6ed3b,42.686004638671875,-73.0408547141335,515.0,90.22250676302757,-1920.0,UAL1292,False,False,False,3711,28825.0,30275.0,1754009048.961,1754009048.961,"[-1408230990       91112       91235 -1408231303 -1408209604 -1408234010
 -1408234220 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408229768 -1408130491 -1408230907 -1408233114 -1408230965
 -1408179932 -1408233323 -1408231950 -1408142589  1408230432 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:10+00:00,a6ed3b,42.685981362552965,-73.03749261900435,515.0,90.22250676302757,-1920.0,UAL1292,False,False,False,3711,28775.0,30225.0,1754009049.922,1754009049.957,"[-1408230990       91112 -1408212262       91235 -1408231303 -1408209604
 -1408234010 -1408234220 -1408234023       91614 -1408237079 -1408230807
 -1408231940 -1408132182 -1408229768 -1408233114 -1408230965 -1408179932
 -1408233323 -1408231950 -1408142589  1408230432 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:11+00:00,a6ed3b,42.686004638671875,-73.03405068137431,514.0,90.22293965119754,-2112.0,UAL1292,False,False,False,3711,28750.0,30175.0,1754009050.893,1754009050.988,"[-1408230990       91112 -1408212262       91235 -1408231303 -1408209604
 -1408234010 -1408234220 -1408234023       91614 -1408237079 -1408230807
 -1408231940 -1408132182 -1408233114 -1408237441 -1408230965 -1408237439
 -1408179932 -1408233323 -1408231950 -1408142589  1408230432 -1408216313
 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:12+00:00,a6ed3b,42.686004638671875,-73.03055503151631,514.0,90.22293965119754,-2112.0,UAL1292,False,False,False,3711,28700.0,30125.0,1754009051.951,1754009051.996,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408231303
 -1408209604 -1408234010 -1408234220 -1408234023       91614 -1408237079
 -1408230807 -1408231940 -1408132182 -1408230907 -1408237441 -1408233114
 -1408230965 -1408237439 -1408179932 -1408233323 -1408231950 -1408142589
  1408230432 -1408216313 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:13+00:00,a6ed3b,42.685981362552965,-73.02714503088663,514.0,90.22293965119754,-2112.0,UAL1292,False,False,False,3711,28675.0,30100.0,1754009052.976,1754009052.976,"[-1408230990 -1408212262 -1408231303 -1408234010 -1408234220 -1408237079
 -1408231940 -1408237441 -1408237439 -1408235013 -1408232348 -1408235419
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408132182 -1408230907 -1408233114 -1408230965       92393 -1408179932
 -1408233323 -1408231950 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:14+00:00,a6ed3b,42.685981362552965,-73.02427070085389,513.0,90.22337422701507,-2048.0,UAL1292,False,False,False,3711,28625.0,30050.0,1754009053.998,1754009053.998,"[-1408230990 -1408212262 -1408231303 -1408234010 -1408234220 -1408237079
 -1408231940 -1408237441 -1408237439 -1408235013 -1408232348 -1408235419
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408132182 -1408230907 -1408233114 -1408230965       92393 -1408179932
 -1408233323 -1408231950 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:15+00:00,a6ed3b,42.685981362552965,-73.02101312681685,513.0,90.11168753789798,-2112.0,UAL1292,False,False,False,3711,28600.0,30025.0,1754009054.971,1754009054.971,"[-1408230990 -1408212262 -1408231303 -1408234010 -1408234220 -1408237079
 -1408231940 -1408237441 -1408237439 -1408235013 -1408232348 -1408235419
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408132182 -1408229768 -1408130491 -1408230907 -1408233114 -1408230965
       92393 -1408179932 -1408233323 -1408231950 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:16+00:00,a6ed3b,42.685981362552965,-73.01813879678411,513.0,90.11168753789798,-2112.0,UAL1292,False,False,False,3711,28550.0,30000.0,1754009055.919,1754009055.978,"[-1408230990 -1408212262 -1408231303 -1408234010 -1408234220 -1408237079
 -1408231940 -1408237441 -1408237439 -1408235013 -1408232348 -1408235419
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408132182 -1408229768 -1408130491 -1408230907 -1408233114 -1408230965
       92393 -1408179932 -1408233323 -1408231950 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:17+00:00,a6ed3b,42.685934810315146,-73.01462572674416,512.0,90.11190567706622,-2048.0,UAL1292,False,False,False,3711,28525.0,29975.0,1754009056.897,1754009056.897,"[-1408230990 -1408212262 -1408231303 -1408234010 -1408234220 -1408237079
 -1408231940 -1408237441 -1408237439 -1408235013 -1408232348 -1408235419
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408132182 -1408229768 -1408130491 -1408230907 -1408233114 -1408230965
       92393 -1408179932 -1408233323 -1408231950 -1408180002 -1408142589
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:18+00:00,a6ed3b,42.68595886230469,-73.01189075816762,512.0,90.11190567706622,-2112.0,UAL1292,False,False,False,3711,28500.0,29950.0,1754009057.851,1754009057.923,"[-1408230990 -1408212262 -1408231303 -1408234010 -1408234220 -1408237079
 -1408231940 -1408237441 -1408237439  1408230432 -1408235013 -1408232348
 -1408235419       91112       91235 -1408209604 -1408234023       91614
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230907 -1408233114
 -1408230965       92393 -1408179932 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:19+00:00,a6ed3b,42.685934810315146,-73.00849382267438,512.0,90.11190567706622,-2112.0,UAL1292,False,False,False,3711,28450.0,29900.0,1754009058.86,1754009059.0,"[-1408230990 -1408212262 -1408231303 -1408234010 -1408234220 -1408237079
 -1408231940 -1408237441   214755386 -1408237439  1408230432 -1408235013
 -1408232348 -1408235419       91112       91235 -1408209604 -1408234023
       91614 -1408230807 -1408132182 -1408229768 -1408130491 -1408230907
 -1408233114 -1408230965       92393 -1408179932 -1408233323 -1408231950
 -1408180002 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:20+00:00,a6ed3b,42.685934810315146,-73.0056194926417,512.0,90.11190567706622,-2112.0,UAL1292,False,False,False,3711,28425.0,29875.0,1754009059.832,1754009059.992,"[-1408230990 -1408212262 -1408231303 -1408234010 -1408234220 -1408237079
 -1408231940 -1408237441   214755386 -1408237439  1408230432 -1408235013
 -1408232348 -1408235419       91112       91235 -1408209604 -1408234023
       91614 -1408230807 -1408132182 -1408229768 -1408130491 -1408230907
 -1408233114 -1408230965       92393 -1408179932 -1408233323 -1408231950
 -1408180002 -1408142589 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:21+00:00,a6ed3b,42.685934810315146,-73.00242579260538,511.0,90.0,-2112.0,UAL1292,False,False,False,3711,28400.0,29850.0,1754009060.89,1754009060.953,"[-1408230990 -1408212262 -1408231303 -1408234010 -1408234220 -1408237079
 -1408231940 -1408237441   214755386 -1408237439  1408230432 -1408232348
 -1408235419       91112       91235 -1408209604 -1408234023       91614
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230907 -1408233114
 -1408230965       92393 -1408179932 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:22+00:00,a6ed3b,42.685934810315146,-72.99891272256536,511.0,90.0,-2112.0,UAL1292,False,False,False,3711,28350.0,29800.0,1754009061.814,1754009061.925,"[-1408230990 -1408212262 -1408231303 -1408234010 -1408237262 -1408234220
 -1408237079 -1408231940 -1408237441   214755386 -1408237439  1408230432
 -1408232348 -1408235419       91112       91235 -1408209604 -1408234023
       91614 -1408230807 -1408132182 -1408229768 -1408130491 -1408230907
 -1408230965       92393 -1408179932 -1408233323 -1408199176 -1408231950
 -1408180002 -1408142589 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:23+00:00,a6ed3b,42.68595886230469,-72.99584822221237,511.0,90.0,-2048.0,UAL1292,False,False,False,3711,28325.0,29775.0,1754009062.96,1754009062.973,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408237079
 -1408231940 -1408237441   214755386 -1408237439  1408230432 -1408232348
 -1408235419       91112       91235 -1408209604 -1408234023       91614
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230907 -1408230965
       92393 -1408179932 -1408233323 -1408199176 -1408231950 -1408180002
 -1408142589 -1408229983 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:24+00:00,a6ed3b,42.68595886230469,-72.99266468394887,510.0,90.11234452173602,-2048.0,UAL1292,False,False,False,3711,28300.0,29700.0,1754009063.973,1754009063.973,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408237079
 -1408231940 -1408237441   214755386 -1408237439  1408230432 -1408232348
 -1408235419       91112       91235 -1408209604 -1408234023       91614
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230907 -1408230965
       92393 -1408179932 -1408233323 -1408199176 -1408231950 -1408180002
 -1408142589 -1408229983 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:25+00:00,a6ed3b,42.68595886230469,-72.98948114568537,510.0,90.11234452173602,-2048.0,UAL1292,False,False,False,3711,28250.0,29675.0,1754009064.851,1754009064.851,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408237079
 -1408231940 -1408237441   214755386 -1408237439  1408230432 -1408232348
 -1408235419       91112       91235 -1408209604 -1408234023       91614
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230907 -1408230965
       92393 -1408179932 -1408233323 -1408199176 -1408231950 -1408180002
 -1408142589 -1408229983 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:26+00:00,a6ed3b,42.685934810315146,-72.98645729242367,510.0,90.11234452173602,-2048.0,UAL1292,False,False,False,3711,28225.0,29650.0,1754009065.771,1754009065.888,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439  1408230432 -1408232348 -1408235419
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408132182 -1408229768 -1408130491 -1408230907 -1408230965       92393
 -1408179932 -1408233323 -1408199176 -1408231950 -1408180002 -1408142589
 -1408229983 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:27+00:00,a6ed3b,42.6859130859375,-72.9830516468395,510.0,90.11234452173602,-2048.0,UAL1292,False,False,False,3711,28175.0,29600.0,1754009066.988,1754009066.988,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439  1408230432 -1408232348       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408132182
 -1408229768 -1408130491 -1408230907 -1408230965       92393 -1408233323
 -1408199176 -1408231950 -1408180002 -1408142589 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:28+00:00,a6ed3b,42.6859130859375,-72.979868108576,509.0,90.11256523732136,-2048.0,UAL1292,False,False,False,3711,28150.0,29575.0,1754009067.816,1754009067.916,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439  1408230432 -1408232348       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408132182
 -1408229768 -1408130491 -1408230907 -1408230965       92393 -1408233323
 -1408199176 -1408231950 -1408180002 -1408142589 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:29+00:00,a6ed3b,42.6859130859375,-72.97637245871806,509.0,90.22512960569378,-2112.0,UAL1292,False,False,False,3711,28125.0,29550.0,1754009068.887,1754009068.887,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439  1408230432 -1408232348       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408132182
 -1408229768 -1408130491 -1408230907 -1408230965       92393 -1408233323
 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:30+00:00,a6ed3b,42.68588825807733,-72.97336312227469,509.0,90.22512960569378,-2112.0,UAL1292,False,False,False,3711,28075.0,29500.0,1754009069.853,1754009069.996,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439  1408230432 -1408232348       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408132182
 -1408229768 -1408130491 -1408230907 -1408230965       92393 -1408179932
 -1408233323 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:31+00:00,a6ed3b,42.68588825807733,-72.96985005223473,509.0,90.22512960569378,-2112.0,UAL1292,False,False,False,3711,28050.0,29475.0,1754009070.979,1754009070.979,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439  1408230432 -1408232348       91112
       91235 -1408209604 -1408234023       91614 -1408138999 -1408230807
 -1408132182 -1408229768 -1408130491 -1408230907 -1408230965       92393
 -1408179932 -1408233323 -1408199176 -1408231950 -1408142589 -1408229983
 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:32+00:00,a6ed3b,42.6859130859375,-72.96682184392756,508.0,90.22557276963407,-2112.0,UAL1292,False,False,False,3711,28025.0,29450.0,1754009071.992,1754009071.992,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439  1408230432 -1408232348       91112
       91235 -1408209604 -1408234023       91614 -1408138999 -1408230807
 -1408132182 -1408229768 -1408130491 -1408230965       92393 -1408179932
 -1408233323 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:33+00:00,a6ed3b,42.68588825807733,-72.96410139216931,508.0,90.22557276963407,-2112.0,UAL1292,False,False,False,3711,27975.0,29400.0,1754009072.995,1754009072.995,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439  1408230432 -1408232348       91112
       91235 -1408209604 -1408234023       91614 -1408138999 -1408230807
 -1408132182 -1408229768 -1408130491 -1408230965 -1408179932 -1408233323
 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:34+00:00,a6ed3b,42.68588825807733,-72.96058832212935,507.0,90.22601768172842,-2112.0,UAL1292,False,False,False,3711,27950.0,29325.0,1754009073.845,1754009073.995,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439 -1408232655  1408230432 -1408232348
       91112       91235 -1408209604 -1408234023       91614 -1408138999
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230965 -1408179932
 -1408233323 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313
 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:35+00:00,a6ed3b,42.68586730957031,-72.95758334073156,507.0,90.22601768172842,-2112.0,UAL1292,False,False,False,3711,27900.0,29275.0,1754009074.723,1754009074.943,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439 -1408232655  1408230432 -1408232348
       91112       91235 -1408209604 -1408234023       91614 -1408138999
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230965 -1408179932
 -1408233323 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:36+00:00,a6ed3b,42.68584170583951,-72.95458416606101,507.0,90.22601768172842,-2112.0,UAL1292,False,False,False,3711,27875.0,29275.0,1754009075.904,1754009075.904,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439 -1408232655  1408230432 -1408232348
       91112       91235 -1408209604 -1408234023       91614 -1408138999
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230965 -1408179932
 -1408233323 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:37+00:00,a6ed3b,42.68586730957031,-72.95121626420456,507.0,90.22601768172842,-2112.0,UAL1292,False,False,False,3711,27850.0,29250.0,1754009076.908,1754009076.908,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439 -1408232655  1408230432 -1408232348
       91112       91235 -1408209604 -1408234023       91614 -1408138999
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230965 -1408179932
 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:38+00:00,a6ed3b,42.68584170583951,-72.9475580259811,506.0,90.2264643523412,-2048.0,UAL1292,False,False,False,3711,27800.0,29175.0,1754009077.995,1754009077.995,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439 -1408232655  1408230432 -1408232348
       91112       91235 -1408209604 -1408234023       91614 -1408138999
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230965 -1408179932
 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:39+00:00,a6ed3b,42.685821533203125,-72.94453707608312,506.0,90.2264643523412,-2048.0,UAL1292,False,False,False,3711,27775.0,29150.0,1754009078.915,1754009078.964,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439 -1408232655  1408230432 -1408232348
       91112       91235 -1408209604 -1408234023       91614 -1408138999
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230965 -1408179932
 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:40+00:00,a6ed3b,42.685821533203125,-72.94172807173294,506.0,90.2264643523412,-2048.0,UAL1292,False,False,False,3711,27750.0,29125.0,1754009079.843,1754009079.843,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408232655  1408230432 -1408232348       91112
       91235 -1408209604 -1408234023       91614 -1408138999 -1408230807
 -1408132182 -1408229768 -1408130491 -1408230965 -1408179932 -1408199176
 -1408231950 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:41+00:00,a6ed3b,42.685795153601696,-72.93867953988007,506.0,90.2264643523412,-2048.0,UAL1292,False,False,False,3711,27700.0,29100.0,1754009080.757,1754009080.929,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441   214755386 -1408237439 -1408232655  1408230432 -1408232348
       91112       91235 -1408209604 -1408234023       91614 -1408138999
 -1408230807 -1408132182 -1408229768 -1408130491 -1408230965 -1408179932
 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:44:42+00:00,a6ed3b,42.685795153601696,-72.93554971384447,506.0,90.2264643523412,-2048.0,UAL1292,False,False,False,3711,27675.0,29075.0,1754009081.965,1754009081.979,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408234220 -1408231940
 -1408237441 -1408237439 -1408232655  1408230432 -1408232348       91112
       91235 -1408209604 -1408234023       91614 -1408138999 -1408230807
 -1408132182 -1408229768 -1408130491 -1408230965 -1408179932 -1408233323
 -1408199176 -1408231950 -1408142589 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
