timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:41:22+00:00,ad9ac9,39.07695007324219,-102.273878014606,496.0,69.95768325510636,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754008881.94,1754008881.94,[-1408215121 -1408199814 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:23+00:00,ad9ac9,39.07771740929555,-102.271240234375,496.0,69.95768325510636,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754008882.976,1754008882.976,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:24+00:00,ad9ac9,39.078369140625,-102.26892222528869,496.0,69.95768325510636,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754008883.838,1754008883.838,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:25+00:00,ad9ac9,39.07914733886719,-102.26611593495244,496.0,69.95768325510636,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754008884.725,1754008884.725,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:26+00:00,ad9ac9,39.079905364472985,-102.26348876953125,496.0,69.95768325510636,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754008885.728,1754008885.728,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:27+00:00,ad9ac9,39.080657958984375,-102.26086160411006,496.0,70.06626935308236,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754008886.631,1754008886.631,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:28+00:00,ad9ac9,39.08139503608316,-102.25823974609375,496.0,69.95768325510636,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754008887.674,1754008887.674,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:29+00:00,ad9ac9,39.08221435546875,-102.25536844004756,496.0,70.06626935308236,64.0,JBU620,False,False,False,7660,32975.0,34825.0,1754008888.653,1754008888.677,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:30+00:00,ad9ac9,39.083070916644594,-102.25244140625,496.0,70.06626935308236,0.0,JBU620,False,False,False,7660,32975.0,34825.0,1754008889.914,1754008889.914,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:31+00:00,ad9ac9,39.08381575244968,-102.2496337890625,496.0,70.06626935308236,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008890.723,1754008890.825,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:32+00:00,ad9ac9,39.08460714049259,-102.24688720703125,497.0,70.10560182208573,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008891.732,1754008891.808,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:33+00:00,ad9ac9,39.085491633011124,-102.24383544921875,497.0,70.10560182208573,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008892.737,1754008892.737,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:34+00:00,ad9ac9,39.08628302105402,-102.2410888671875,497.0,70.10560182208573,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008893.739,1754008893.739,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:35+00:00,ad9ac9,39.08702087402344,-102.23847098972487,497.0,70.10560182208573,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008894.716,1754008894.778,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:36+00:00,ad9ac9,39.08781924490201,-102.23553466796875,497.0,70.10560182208573,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008895.695,1754008895.695,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:37+00:00,ad9ac9,39.08866882324219,-102.23261957583219,497.0,70.10560182208573,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008896.888,1754008896.888,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:38+00:00,ad9ac9,39.08935546875,-102.23011182702106,497.0,70.10560182208573,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008897.812,1754008897.812,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:39+00:00,ad9ac9,39.09033306574417,-102.2266845703125,497.0,70.10560182208573,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008898.923,1754008898.923,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:40+00:00,ad9ac9,39.091094970703125,-102.22402157990831,497.0,70.10560182208573,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008899.994,1754008899.994,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:41+00:00,ad9ac9,39.0917296328787,-102.2216796875,497.0,70.10560182208573,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008900.844,1754008900.844,[-1408215121 -1408232100 -1408237293 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:42+00:00,ad9ac9,39.09242248535156,-102.21930462381113,497.0,70.10560182208573,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008901.743,1754008901.795,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:43+00:00,ad9ac9,39.09331240896451,-102.21612548828125,497.0,70.10560182208573,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008902.952,1754008902.952,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:44+00:00,ad9ac9,39.0941162109375,-102.21321437669837,497.0,70.10560182208573,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008903.877,1754008903.877,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:45+00:00,ad9ac9,39.09494173728813,-102.2103271484375,497.0,70.10560182208573,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008904.898,1754008904.898,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:46+00:00,ad9ac9,39.09573312533104,-102.20751953125,497.0,70.10560182208573,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008905.935,1754008905.935,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:47+00:00,ad9ac9,39.09654235839844,-102.20461638077444,497.0,70.10560182208573,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008906.965,1754008906.965,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:48+00:00,ad9ac9,39.096954345703125,-102.20324308975881,497.0,69.9971940532228,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008907.542,1754008907.704,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:49+00:00,ad9ac9,39.09778142379502,-102.2003173828125,497.0,69.9971940532228,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008908.583,1754008908.846,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:50+00:00,ad9ac9,39.098945229740465,-102.1961669921875,497.0,69.9971940532228,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008909.998,1754008909.998,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:51+00:00,ad9ac9,39.099736617783364,-102.19342041015625,497.0,69.9971940532228,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008910.987,1754008910.987,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:52+00:00,ad9ac9,39.10047912597656,-102.19076405400813,497.0,69.9971940532228,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008911.944,1754008911.944,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:53+00:00,ad9ac9,39.100853871491,-102.18951416015625,497.0,69.9971940532228,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008912.575,1754008912.943,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:54+00:00,ad9ac9,39.102017677436436,-102.18536376953125,497.0,69.9971940532228,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008913.887,1754008913.992,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:55+00:00,ad9ac9,39.10280906547934,-102.18255615234375,497.0,69.9971940532228,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008914.928,1754008914.994,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:56+00:00,ad9ac9,39.10350734904661,-102.1800537109375,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008915.834,1754008915.948,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:57+00:00,ad9ac9,39.10429873708951,-102.17730712890625,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008916.812,1754008916.812,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:58+00:00,ad9ac9,39.10513667737023,-102.17425537109375,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008917.916,1754008917.916,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:41:59+00:00,ad9ac9,39.105926513671875,-102.17159768809444,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008918.801,1754008918.801,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:00+00:00,ad9ac9,39.10670471191406,-102.16885110606319,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008919.879,1754008919.902,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:01+00:00,ad9ac9,39.10748291015625,-102.16604481572688,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008920.936,1754008920.936,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:02+00:00,ad9ac9,39.10826110839844,-102.16329823369563,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008921.844,1754008921.909,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:03+00:00,ad9ac9,39.10909361758475,-102.16033935546875,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008922.903,1754008922.903,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:04+00:00,ad9ac9,39.10981750488281,-102.15768565302307,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008923.918,1754008923.982,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:05+00:00,ad9ac9,39.110687255859375,-102.15464052946669,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008924.95,1754008924.95,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:06+00:00,ad9ac9,39.11146778171345,-102.15203857421875,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008925.992,1754008925.992,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:07+00:00,ad9ac9,39.11230572199417,-102.14898681640625,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008926.992,1754008926.992,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:08+00:00,ad9ac9,39.113067626953125,-102.14634107506794,498.0,70.03655572149876,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008927.978,1754008927.979,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:09+00:00,ad9ac9,39.11374884136652,-102.14398193359375,498.0,70.03655572149876,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008928.948,1754008929.0,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:10+00:00,ad9ac9,39.1146240234375,-102.14078820270038,498.0,70.03655572149876,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008929.927,1754008929.927,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:11+00:00,ad9ac9,39.1153564453125,-102.13828045388925,498.0,70.03655572149876,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008930.89,1754008930.89,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:12+00:00,ad9ac9,39.11613464355469,-102.135474163553,498.0,70.03655572149876,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008931.892,1754008931.892,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:13+00:00,ad9ac9,39.116912841796875,-102.13272758152175,498.0,70.03655572149876,0.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008932.911,1754008932.911,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:14+00:00,ad9ac9,39.11779888605667,-102.1295166015625,498.0,70.03655572149876,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008933.947,1754008933.947,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:15+00:00,ad9ac9,39.118560791015625,-102.12687616762906,498.0,70.03655572149876,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008934.96,1754008934.96,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:16+00:00,ad9ac9,39.11933510990466,-102.12420654296875,498.0,70.03655572149876,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008935.84,1754008935.916,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:17+00:00,ad9ac9,39.12003339347193,-102.1217041015625,498.0,70.03655572149876,64.0,JBU620,False,False,False,7660,33000.0,34850.0,1754008936.911,1754008936.911,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:18+00:00,ad9ac9,39.12082478151483,-102.11895751953125,498.0,70.03655572149876,64.0,JBU620,False,False,False,7660,33025.0,34875.0,1754008937.913,1754008937.913,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:19+00:00,ad9ac9,39.12166272179555,-102.1158447265625,498.0,70.03655572149876,192.0,JBU620,False,False,False,7660,33025.0,34875.0,1754008938.896,1754008938.896,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:20+00:00,ad9ac9,39.12236022949219,-102.113501507303,498.0,70.03655572149876,256.0,JBU620,False,False,False,7660,33025.0,34875.0,1754008939.773,1754008939.773,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:21+00:00,ad9ac9,39.12322998046875,-102.11045638374662,498.0,70.03655572149876,320.0,JBU620,False,False,False,7660,33025.0,34875.0,1754008940.871,1754008940.944,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:22+00:00,ad9ac9,39.12391662597656,-102.10794863493544,498.0,70.03655572149876,384.0,JBU620,False,False,False,7660,33025.0,34875.0,1754008941.783,1754008941.952,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:23+00:00,ad9ac9,39.12482827396716,-102.104736328125,498.0,70.03655572149876,448.0,JBU620,False,False,False,7660,33050.0,34900.0,1754008942.911,1754008942.952,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:24+00:00,ad9ac9,39.1257127664857,-102.1016845703125,498.0,70.03655572149876,512.0,JBU620,False,False,False,7660,33050.0,34900.0,1754008943.983,1754008943.983,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:25+00:00,ad9ac9,39.12608518438824,-102.10028076171875,498.0,70.03655572149876,640.0,JBU620,False,False,False,7660,33050.0,34900.0,1754008944.594,1754008944.968,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:26+00:00,ad9ac9,39.126969676906775,-102.09722900390625,498.0,70.03655572149876,704.0,JBU620,False,False,False,7660,33050.0,34900.0,1754008945.633,1754008945.891,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:27+00:00,ad9ac9,39.12739562988281,-102.09570843240488,498.0,70.03655572149876,768.0,JBU620,False,False,False,7660,33075.0,34925.0,1754008946.305,1754008946.914,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:28+00:00,ad9ac9,39.12858581542969,-102.091528851053,498.0,70.03655572149876,832.0,JBU620,False,False,False,7660,33075.0,34925.0,1754008947.674,1754008947.971,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:29+00:00,ad9ac9,39.129364013671875,-102.08878226902175,498.0,70.03655572149876,832.0,JBU620,False,False,False,7660,33100.0,34950.0,1754008948.557,1754008948.744,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:30+00:00,ad9ac9,39.13014221191406,-102.08597597868544,498.0,70.03655572149876,768.0,JBU620,False,False,False,7660,33100.0,34950.0,1754008949.77,1754008949.77,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:31+00:00,ad9ac9,39.13092041015625,-102.08322939665419,498.0,70.03655572149876,704.0,JBU620,False,False,False,7660,33125.0,34975.0,1754008950.665,1754008950.806,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:32+00:00,ad9ac9,39.13179016113281,-102.08012456479281,498.0,70.03655572149876,704.0,JBU620,False,False,False,7660,33125.0,34975.0,1754008951.837,1754008951.837,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:33+00:00,ad9ac9,39.13260249768273,-102.07720947265625,498.0,70.03655572149876,704.0,JBU620,False,False,False,7660,33150.0,35000.0,1754008952.84,1754008952.84,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:34+00:00,ad9ac9,39.13352966308594,-102.07403431768,498.0,70.03655572149876,768.0,JBU620,False,False,False,7660,33150.0,35000.0,1754008953.913,1754008953.913,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:35+00:00,ad9ac9,39.13437148271981,-102.07110595703125,498.0,70.03655572149876,704.0,JBU620,False,False,False,7660,33175.0,35025.0,1754008954.947,1754008954.947,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:36+00:00,ad9ac9,39.13517761230469,-102.06818290378737,498.0,70.03655572149876,640.0,JBU620,False,False,False,7660,33175.0,35025.0,1754008955.949,1754008955.949,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:37+00:00,ad9ac9,39.135589599609375,-102.06680961277175,499.0,70.07576906571444,576.0,JBU620,False,False,False,7660,33200.0,35050.0,1754008956.529,1754008956.812,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:38+00:00,ad9ac9,39.13679219908634,-102.0625,499.0,70.07576906571444,512.0,JBU620,False,False,False,7660,33200.0,35050.0,1754008957.959,1754008957.959,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:39+00:00,ad9ac9,39.137237548828125,-102.06095819887906,499.0,70.07576906571444,512.0,JBU620,False,False,False,7660,33200.0,35050.0,1754008958.671,1754008958.811,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:40+00:00,ad9ac9,39.13804910950741,-102.05804443359375,499.0,70.07576906571444,512.0,JBU620,False,False,False,7660,33225.0,35075.0,1754008959.812,1754008959.812,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:41+00:00,ad9ac9,39.13893360202595,-102.054931640625,499.0,70.07576906571444,448.0,JBU620,False,False,False,7660,33225.0,35075.0,1754008960.788,1754008960.788,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:42+00:00,ad9ac9,39.13963188559322,-102.05242919921875,499.0,70.07576906571444,384.0,JBU620,False,False,False,7660,33225.0,35075.0,1754008961.716,1754008961.777,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:43+00:00,ad9ac9,39.140423273636124,-102.0496826171875,499.0,70.07576906571444,384.0,JBU620,False,False,False,7660,33225.0,35075.0,1754008962.71,1754008962.988,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:44+00:00,ad9ac9,39.14121466167902,-102.046875,500.0,70.11483488614456,384.0,JBU620,False,False,False,7660,33250.0,35100.0,1754008963.775,1754008963.798,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:45+00:00,ad9ac9,39.14205260195975,-102.0438232421875,500.0,70.11483488614456,384.0,JBU620,False,False,False,7660,33250.0,35100.0,1754008964.942,1754008964.942,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:46+00:00,ad9ac9,39.142843990002646,-102.041015625,500.0,70.11483488614456,384.0,JBU620,False,False,False,7660,33250.0,35100.0,1754008965.879,1754008965.954,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:47+00:00,ad9ac9,39.14369201660156,-102.03808991805369,500.0,70.11483488614456,384.0,JBU620,False,False,False,7660,33275.0,35125.0,1754008966.898,1754008966.903,[-1408215121 -1408232100 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:48+00:00,ad9ac9,39.144012451171875,-102.03695546025813,500.0,70.11483488614456,384.0,JBU620,False,False,False,7660,33275.0,35125.0,1754008967.291,1754008967.973,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:49+00:00,ad9ac9,39.14512504965572,-102.03289794921875,500.0,70.11483488614456,384.0,JBU620,False,False,False,7660,33275.0,35125.0,1754008968.796,1754008968.937,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:50+00:00,ad9ac9,39.14579772949219,-102.03050696331519,500.0,70.00710602013012,320.0,JBU620,False,False,False,7660,33275.0,35125.0,1754008969.549,1754008969.997,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:51+00:00,ad9ac9,39.14656816902807,-102.02789306640625,501.0,70.04620077964279,320.0,JBU620,False,False,False,7660,33300.0,35150.0,1754008970.559,1754008970.924,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:52+00:00,ad9ac9,39.14772033691406,-102.02381963315219,501.0,70.04620077964279,384.0,JBU620,False,False,False,7660,33300.0,35150.0,1754008971.939,1754008971.981,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:53+00:00,ad9ac9,39.14849853515625,-102.02101334281588,501.0,70.04620077964279,384.0,JBU620,False,False,False,7660,33300.0,35150.0,1754008972.915,1754008972.915,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:54+00:00,ad9ac9,39.14891052246094,-102.01964005180025,501.0,70.04620077964279,384.0,JBU620,False,False,False,7660,33300.0,35150.0,1754008973.538,1754008973.997,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:55+00:00,ad9ac9,39.150054931640625,-102.01540076214332,501.0,70.04620077964279,384.0,JBU620,False,False,False,7660,33325.0,35150.0,1754008974.9,1754008974.9,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:56+00:00,ad9ac9,39.150054931640625,-102.01540076214332,501.0,70.04620077964279,384.0,JBU620,False,False,False,7660,33325.0,35175.0,1754008975.213,1754008975.741,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:57+00:00,ad9ac9,39.15142822265625,-102.01068380604619,501.0,70.04620077964279,448.0,JBU620,False,False,False,7660,33325.0,35175.0,1754008976.673,1754008976.673,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:58+00:00,ad9ac9,39.1521544375662,-102.00799560546875,502.0,70.08514913958122,384.0,JBU620,False,False,False,7660,33325.0,35200.0,1754008977.562,1754008977.852,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:42:59+00:00,ad9ac9,39.15327169127384,-102.00408935546875,502.0,70.08514913958122,384.0,JBU620,False,False,False,7660,33350.0,35200.0,1754008978.929,1754008978.96,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
2025-08-01 00:43:00+00:00,ad9ac9,39.153717041015625,-102.0025634765625,502.0,70.08514913958122,384.0,JBU620,False,False,False,7660,33350.0,35200.0,1754008979.63,1754008979.923,[-1408215121 -1408232100 -1408199976 -1408130447 -1408231666],2025-08-01 00:00:00+00:00
