timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:13:24+00:00,a20957,42.20933299953654,-70.97902519758355,236.0,197.74467162505692,-640.0,RPA5627,False,False,False,1061,3875.0,4050.0,1754007203.737,1754007203.902,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:25+00:00,a20957,42.20823669433594,-70.97954489968038,235.0,197.58675564169815,-640.0,RPA5627,False,False,False,1061,3875.0,4050.0,1754007204.806,1754007204.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:26+00:00,a20957,42.207657118975106,-70.97979168559226,235.0,197.58675564169815,-640.0,RPA5627,False,False,False,1061,3850.0,4025.0,1754007205.387,1754007205.974,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:27+00:00,a20957,42.20602779065148,-70.98049429960025,235.0,197.58675564169815,-704.0,RPA5627,False,False,False,1061,3850.0,4025.0,1754007206.908,1754007206.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:28+00:00,a20957,42.204986572265625,-70.980918190696,234.0,197.66072865799393,-704.0,RPA5627,False,False,False,1061,3825.0,4000.0,1754007207.947,1754007207.99,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:29+00:00,a20957,42.20393293994968,-70.98132466160973,234.0,197.4271432534249,-768.0,RPA5627,False,False,False,1061,3825.0,4000.0,1754007208.975,1754007208.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:30+00:00,a20957,42.20292663574219,-70.9817921031605,234.0,197.4271432534249,-768.0,RPA5627,False,False,False,1061,3800.0,3975.0,1754007209.881,1754007209.995,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:31+00:00,a20957,42.20210266113281,-70.982104214755,234.0,197.4271432534249,-768.0,RPA5627,False,False,False,1061,3800.0,3975.0,1754007210.758,1754007210.973,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:32+00:00,a20957,42.20104670120498,-70.98260214162423,233.0,197.50086126895283,-768.0,RPA5627,False,False,False,1061,3775.0,3950.0,1754007211.815,1754007211.976,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:33+00:00,a20957,42.19999694824219,-70.98304054953837,233.0,197.50086126895283,-832.0,RPA5627,False,False,False,1061,3775.0,3950.0,1754007212.803,1754007212.909,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:34+00:00,a20957,42.19899840274099,-70.98343250363371,233.0,197.50086126895283,-832.0,RPA5627,False,False,False,1061,3750.0,3925.0,1754007213.787,1754007213.968,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:35+00:00,a20957,42.19798278808594,-70.98385203968394,232.0,197.57518583654198,-896.0,RPA5627,False,False,False,1061,3750.0,3925.0,1754007214.741,1754007214.959,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:36+00:00,a20957,42.196903552039196,-70.98432673964385,232.0,197.57518583654198,-896.0,RPA5627,False,False,False,1061,3725.0,3900.0,1754007215.767,1754007215.996,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:37+00:00,a20957,42.19596862792969,-70.98472595214844,232.0,197.57518583654198,-896.0,RPA5627,False,False,False,1061,3725.0,3900.0,1754007216.685,1754007216.988,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:38+00:00,a20957,42.194948358050844,-70.98515710165333,232.0,197.810496387922,-960.0,RPA5627,False,False,False,1061,3700.0,3875.0,1754007217.678,1754007217.757,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:39+00:00,a20957,42.193817138671875,-70.98566228693181,232.0,197.810496387922,-960.0,RPA5627,False,False,False,1061,3675.0,3850.0,1754007218.777,1754007218.996,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:40+00:00,a20957,42.19290005958686,-70.98605133766347,231.0,197.88630559705996,-960.0,RPA5627,False,False,False,1061,3675.0,3850.0,1754007219.704,1754007219.95,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408157514 -1408230745 -1408235754 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:41+00:00,a20957,42.19184875488281,-70.98653619939631,231.0,197.88630559705996,-960.0,RPA5627,False,False,False,1061,3650.0,3825.0,1754007220.711,1754007220.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:42+00:00,a20957,42.191070556640625,-70.98684831099075,231.0,197.88630559705996,-960.0,RPA5627,False,False,False,1061,3650.0,3825.0,1754007221.703,1754007221.982,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:43+00:00,a20957,42.19001382084216,-70.98732881767802,231.0,197.88630559705996,-960.0,RPA5627,False,False,False,1061,3625.0,3800.0,1754007222.542,1754007222.988,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:44+00:00,a20957,42.18901062011719,-70.98772222345525,230.0,197.96274155151661,-960.0,RPA5627,False,False,False,1061,3600.0,3775.0,1754007223.551,1754007223.737,"[-1408216312 -1408212262 -1408237262 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:45+00:00,a20957,42.18801207461599,-70.9881591796875,230.0,197.96274155151661,-960.0,RPA5627,False,False,False,1061,3600.0,3775.0,1754007224.459,1754007224.855,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:46+00:00,a20957,42.18690490722656,-70.98865855823863,230.0,197.96274155151661,-1024.0,RPA5627,False,False,False,1061,3575.0,3725.0,1754007225.601,1754007225.839,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:47+00:00,a20957,42.185917223914196,-70.98911728969836,230.0,197.7256837949275,-1024.0,RPA5627,False,False,False,1061,3550.0,3725.0,1754007226.6,1754007226.913,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:48+00:00,a20957,42.184844970703125,-70.98953247070312,230.0,197.7256837949275,-1024.0,RPA5627,False,False,False,1061,3550.0,3700.0,1754007227.609,1754007227.993,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:49+00:00,a20957,42.183822373212394,-70.99001152570855,230.0,197.7256837949275,-1088.0,RPA5627,False,False,False,1061,3525.0,3675.0,1754007228.668,1754007228.93,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:50+00:00,a20957,42.18292236328125,-70.99040638316762,229.0,197.80187205149088,-1088.0,RPA5627,False,False,False,1061,3500.0,3650.0,1754007229.648,1754007229.893,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:51+00:00,a20957,42.1814947613215,-70.99096963571947,229.0,197.80187205149088,-1152.0,RPA5627,False,False,False,1061,3475.0,3650.0,1754007230.946,1754007230.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:52+00:00,a20957,42.181029238943324,-70.99122513172239,229.0,197.80187205149088,-1152.0,RPA5627,False,False,False,1061,3475.0,3625.0,1754007231.459,1754007231.9,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:53+00:00,a20957,42.17949301509534,-70.9918638717296,229.0,197.80187205149088,-1216.0,RPA5627,False,False,False,1061,3450.0,3600.0,1754007232.932,1754007232.994,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:54+00:00,a20957,42.17856197033898,-70.99224711573402,229.0,197.80187205149088,-1216.0,RPA5627,False,False,False,1061,3425.0,3600.0,1754007233.842,1754007234.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:55+00:00,a20957,42.177444716631356,-70.99269423373909,229.0,197.80187205149088,-1216.0,RPA5627,False,False,False,1061,3400.0,3575.0,1754007234.935,1754007234.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:56+00:00,a20957,42.17646789550781,-70.99315296519887,229.0,197.56329605451668,-1216.0,RPA5627,False,False,False,1061,3400.0,3550.0,1754007235.874,1754007235.987,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408157514
 -1408230745 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:57+00:00,a20957,42.17555236816406,-70.99352749911225,229.0,197.56329605451668,-1216.0,RPA5627,False,False,False,1061,3375.0,3525.0,1754007236.9,1754007236.925,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:58+00:00,a20957,42.174407958984375,-70.99402687766337,229.0,197.56329605451668,-1216.0,RPA5627,False,False,False,1061,3350.0,3500.0,1754007237.929,1754007237.979,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:13:59+00:00,a20957,42.17344122417902,-70.99441883175871,229.0,197.56329605451668,-1216.0,RPA5627,False,False,False,1061,3325.0,3475.0,1754007238.869,1754007238.941,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:00+00:00,a20957,42.172510179422666,-70.99480207576306,229.0,197.80187205149088,-1216.0,RPA5627,False,False,False,1061,3325.0,3475.0,1754007239.868,1754007239.944,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:01+00:00,a20957,42.17139292571504,-70.99531306776885,229.0,197.80187205149088,-1216.0,RPA5627,False,False,False,1061,3300.0,3450.0,1754007240.974,1754007241.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:02+00:00,a20957,42.1705084331965,-70.99569631177326,229.0,197.80187205149088,-1280.0,RPA5627,False,False,False,1061,3275.0,3425.0,1754007241.853,1754007241.967,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:03+00:00,a20957,42.16960144042969,-70.99608681418681,229.0,198.0398117804145,-1344.0,RPA5627,False,False,False,1061,3250.0,3400.0,1754007242.827,1754007242.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:04+00:00,a20957,42.16859979144597,-70.99652667378268,229.0,198.0398117804145,-1408.0,RPA5627,False,False,False,1061,3225.0,3375.0,1754007243.701,1754007243.893,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:05+00:00,a20957,42.16758728027344,-70.99702314897019,230.0,198.2771096092201,-1472.0,RPA5627,False,False,False,1061,3200.0,3350.0,1754007244.681,1754007244.956,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:06+00:00,a20957,42.16650494074417,-70.9974847837936,229.0,198.59322405433613,-1472.0,RPA5627,False,False,False,1061,3175.0,3325.0,1754007245.844,1754007245.96,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:07+00:00,a20957,42.16557312011719,-70.99789706143468,229.0,198.59322405433613,-1536.0,RPA5627,False,False,False,1061,3150.0,3300.0,1754007246.695,1754007246.977,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:08+00:00,a20957,42.164456642280186,-70.99844289380451,229.0,198.83008586542948,-1536.0,RPA5627,False,False,False,1061,3125.0,3300.0,1754007247.846,1754007247.97,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:09+00:00,a20957,42.16355895996094,-70.99883339621806,230.0,199.0662817225662,-1600.0,RPA5627,False,False,False,1061,3100.0,3250.0,1754007248.913,1754007248.936,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:10+00:00,a20957,42.162322998046875,-70.99939519708806,230.0,199.0662817225662,-1600.0,RPA5627,False,False,False,1061,3075.0,3250.0,1754007249.991,1754007249.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:11+00:00,a20957,42.16181945800781,-70.99964488636363,230.0,199.30180643649342,-1536.0,RPA5627,False,False,False,1061,3075.0,3200.0,1754007250.483,1754007250.869,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:12+00:00,a20957,42.16072082519531,-71.00014426491475,230.0,199.30180643649342,-1472.0,RPA5627,False,False,False,1061,3050.0,3175.0,1754007251.517,1754007251.981,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:13+00:00,a20957,42.15933589612023,-71.00080623183135,230.0,199.30180643649342,-1344.0,RPA5627,False,False,False,1061,3000.0,3150.0,1754007252.904,1754007253.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:14+00:00,a20957,42.158294677734375,-71.00133028897375,230.0,199.30180643649342,-1280.0,RPA5627,False,False,False,1061,2975.0,3150.0,1754007253.945,1754007253.952,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:15+00:00,a20957,42.157470703125,-71.00170482288706,230.0,199.30180643649342,-1152.0,RPA5627,False,False,False,1061,2950.0,3100.0,1754007254.754,1754007254.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:16+00:00,a20957,42.15640310513771,-71.00221145984739,229.0,199.62020964154442,-1024.0,RPA5627,False,False,False,1061,2950.0,3100.0,1754007255.904,1754007255.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:17+00:00,a20957,42.15528585143008,-71.00272245185317,229.0,199.62020964154442,-960.0,RPA5627,False,False,False,1061,2925.0,3075.0,1754007256.944,1754007256.944,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:18+00:00,a20957,42.154266357421875,-71.0032029585405,228.0,199.4679092018044,-832.0,RPA5627,False,False,False,1061,2900.0,3050.0,1754007257.982,1754007257.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:19+00:00,a20957,42.15385437011719,-71.00339022549718,228.0,199.4679092018044,-768.0,RPA5627,False,False,False,1061,2900.0,3050.0,1754007258.481,1754007258.896,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:20+00:00,a20957,42.15385437011719,-71.00339022549718,227.0,199.55199517324058,-640.0,RPA5627,False,False,False,1061,2900.0,3050.0,1754007258.481,1754007259.856,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:21+00:00,a20957,42.15385437011719,-71.00339022549718,227.0,199.55199517324058,-576.0,RPA5627,False,False,False,1061,2900.0,3050.0,1754007258.481,1754007260.798,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:22+00:00,a20957,42.150444418697035,-71.00502191587935,226.0,199.39781244855823,-512.0,RPA5627,False,False,False,1061,2875.0,3025.0,1754007261.885,1754007261.997,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408235852 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:23+00:00,a20957,42.149505615234375,-71.00545016202062,225.0,199.48243426260223,-448.0,RPA5627,False,False,False,1061,2850.0,3000.0,1754007262.805,1754007263.0,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408235852 -1408230124 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:24+00:00,a20957,42.14848922470868,-71.00598002589027,224.0,199.32632467329773,-448.0,RPA5627,False,False,False,1061,2850.0,2975.0,1754007263.919,1754007263.985,"[-1408216312 -1408228163 -1408157514 -1408230745 -1408212209 -1408235852
 -1408230124 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:25+00:00,a20957,42.14790344238281,-71.00626165216619,223.0,199.41148685868356,-448.0,RPA5627,False,False,False,1061,2850.0,2975.0,1754007264.504,1754007264.799,"[-1408216312 -1408228163 -1408157514 -1408230745 -1408212209 -1408235852
 -1408230124 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:26+00:00,a20957,42.14680480957031,-71.00676103071731,221.0,199.2534042846106,-448.0,RPA5627,False,False,False,1061,2850.0,2975.0,1754007265.628,1754007265.907,"[-1408216312 -1408228163 -1408230745 -1408212209 -1408235852 -1408230124
 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:27+00:00,a20957,42.14578919491525,-71.00719363190404,220.0,199.339111314892,-448.0,RPA5627,False,False,False,1061,2825.0,2950.0,1754007266.689,1754007266.919,"[-1408216312 -1408228163 -1408230745 -1408212209 -1408235852 -1408230124
 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:28+00:00,a20957,42.14488220214844,-71.00763494318181,219.0,199.1790080258107,-448.0,RPA5627,False,False,False,1061,2825.0,2950.0,1754007267.629,1754007267.891,"[-1408216312 -1408228163 -1408230745 -1408212209 -1408235852 -1408230124
 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:29+00:00,a20957,42.14388055316472,-71.00808786791424,218.0,199.26526430918003,-384.0,RPA5627,False,False,False,1061,2825.0,2950.0,1754007268.653,1754007268.982,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:30+00:00,a20957,42.14295959472656,-71.00857127796519,217.0,199.10309089125076,-320.0,RPA5627,False,False,False,1061,2825.0,2975.0,1754007269.647,1754007269.941,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:31+00:00,a20957,42.14206501588983,-71.00898210392438,216.0,199.18990075942722,-192.0,RPA5627,False,False,False,1061,2800.0,2925.0,1754007270.752,1754007270.856,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408229983 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:32+00:00,a20957,42.14090120994438,-71.00949309593022,215.0,199.27747308366241,-128.0,RPA5627,False,False,False,1061,2800.0,2925.0,1754007271.847,1754007271.981,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:33+00:00,a20957,42.139984130859375,-71.00994456898081,214.0,199.1129737336733,-128.0,RPA5627,False,False,False,1061,2800.0,2925.0,1754007272.96,1754007272.967,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:34+00:00,a20957,42.139364986096396,-71.01025958393893,213.0,199.20111714279673,-64.0,RPA5627,False,False,False,1061,2800.0,2925.0,1754007273.478,1754007273.907,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408235013 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:14:35+00:00,a20957,42.138427734375,-71.01069363680756,213.0,199.20111714279673,-64.0,RPA5627,False,False,False,1061,2800.0,2925.0,1754007274.569,1754007274.843,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408235013 -1408205968 -1408228164]",2025-08-01 00:00:00+00:00
