timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:50:20+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:50:21+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:50:22+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:50:23+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:50:24+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:50:25+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:50:26+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:50:27+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:28+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:29+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:30+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:31+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:32+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:33+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:34+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:35+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:36+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:37+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:38+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:39+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:40+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:41+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:42+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:43+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:44+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:45+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:46+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:47+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:48+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:49+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:50+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:51+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:52+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:53+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:54+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:55+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:56+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:57+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:58+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:50:59+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:00+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:01+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:02+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:03+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:04+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:05+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:06+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:07+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:08+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:09+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:10+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:11+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:12+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:13+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:14+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:15+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:16+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:17+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:18+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:19+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:20+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:21+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:22+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:23+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:24+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:25+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:26+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:27+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:28+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:29+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:30+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:31+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:32+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:33+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:34+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:35+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:36+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:37+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:38+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:39+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:40+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:41+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:42+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:43+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:44+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:45+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:46+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:47+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:48+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:49+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:50+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:51+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:52+00:00,a752ea,37.999237060546875,-71.81523099858708,458.0,202.08044516753336,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009411.139,1754009411.139,[],2025-08-01 00:00:00+00:00
2025-08-01 00:51:53+00:00,a752ea,37.999237060546875,-71.81523099858708,452.0,201.80140948635182,0.0,JBU69,False,False,False,,35025.0,37300.0,1754009411.139,1754009512.827,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:51:54+00:00,a752ea,37.7991943359375,-71.91685453374336,452.0,201.80140948635182,0.0,JBU69,False,False,False,,35025.0,37300.0,1754009513.638,1754009513.638,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:51:55+00:00,a752ea,37.797344660354874,-71.91775778065556,452.0,201.80140948635182,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009514.526,1754009514.993,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:51:56+00:00,a752ea,37.797344660354874,-71.91775778065556,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009514.526,1754009515.534,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:51:57+00:00,a752ea,37.794458421610166,-71.91925048828125,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009516.017,1754009516.017,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:51:58+00:00,a752ea,37.794458421610166,-71.91925048828125,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009516.017,1754009517.225,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:51:59+00:00,a752ea,37.78998940677966,-71.92145969556725,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009518.456,1754009518.456,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:00+00:00,a752ea,37.78998940677966,-71.92145969556725,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009518.456,1754009519.374,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:01+00:00,a752ea,37.78504943847656,-71.9239839594415,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009520.901,1754009520.901,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:02+00:00,a752ea,37.78300657110699,-71.92498248556387,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009521.977,1754009521.977,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:03+00:00,a752ea,37.78300657110699,-71.92498248556387,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009521.977,1754009522.952,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:04+00:00,a752ea,37.78300657110699,-71.92498248556387,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009521.977,1754009522.952,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:05+00:00,a752ea,37.78300657110699,-71.92498248556387,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009521.977,1754009524.57,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:06+00:00,a752ea,37.77681512347722,-71.92814702573031,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009525.139,1754009525.942,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:07+00:00,a752ea,37.77430130263506,-71.92940090013587,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35025.0,37275.0,1754009526.517,1754009526.517,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:08+00:00,a752ea,37.77197369074417,-71.93053535793138,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009527.609,1754009527.983,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:09+00:00,a752ea,37.770018496755824,-71.93155039911682,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009528.677,1754009528.677,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:10+00:00,a752ea,37.770018496755824,-71.93155039911682,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009528.677,1754009528.677,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:11+00:00,a752ea,37.76615466101695,-71.93352077318275,451.0,201.84854709769385,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009530.701,1754009530.701,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:12+00:00,a752ea,37.76615466101695,-71.93352077318275,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009530.701,1754009531.402,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:13+00:00,a752ea,37.76615466101695,-71.93352077318275,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009530.701,1754009532.266,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:14+00:00,a752ea,37.76005554199219,-71.93654811128653,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009533.753,1754009533.753,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:15+00:00,a752ea,37.758985616393005,-71.93710327148438,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009534.417,1754009534.418,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:16+00:00,a752ea,37.75639343261719,-71.93841812458442,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009535.746,1754009535.746,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:17+00:00,a752ea,37.75465393066406,-71.93929469331778,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009536.657,1754009536.657,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:18+00:00,a752ea,37.75465393066406,-71.93929469331778,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009536.657,1754009536.657,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:19+00:00,a752ea,37.75465393066406,-71.93929469331778,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009536.657,1754009536.657,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:20+00:00,a752ea,37.74916309421345,-71.94211876910663,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009539.416,1754009539.416,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:21+00:00,a752ea,37.74916309421345,-71.94211876910663,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009539.416,1754009539.416,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:22+00:00,a752ea,37.74916309421345,-71.94211876910663,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009539.416,1754009539.416,[-1408235036],2025-08-01 00:00:00+00:00
2025-08-01 00:52:23+00:00,a752ea,37.74916309421345,-71.94211876910663,450.0,201.8958789465209,0.0,JBU69,False,False,False,,35000.0,37275.0,1754009539.416,1754009539.416,[-1408235036],2025-08-01 00:00:00+00:00
