timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:45:16+00:00,ad83b2,42.22709655761719,-71.07011968439275,157.0,12.528807709151511,0.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009115.864,1754009115.864,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:17+00:00,ad83b2,42.22810363769531,-71.06980757279831,157.0,13.594836334074971,0.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009116.97,1754009116.97,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:18+00:00,ad83b2,42.22837829589844,-71.06974515047943,157.0,14.39046324874091,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009117.588,1754009117.925,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:19+00:00,ad83b2,42.22949011851165,-71.06934303461117,156.0,14.836908761560682,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009118.931,1754009118.931,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:20+00:00,ad83b2,42.23016357421875,-71.06905850497162,156.0,15.190885793293472,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009119.875,1754009119.875,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:21+00:00,ad83b2,42.23074702893273,-71.06883204260538,157.0,15.895268372581315,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009120.904,1754009120.904,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:22+00:00,ad83b2,42.23153841697563,-71.06857654660246,156.0,15.995832313522916,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009121.911,1754009121.92,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:23+00:00,ad83b2,42.2322367005429,-71.06832105059954,156.0,16.34817154735125,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009122.927,1754009122.927,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:24+00:00,ad83b2,42.232934984110166,-71.0680016805959,156.0,16.34817154735125,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009123.989,1754009123.989,"[-1408216312 -1408212262 -1408228163 -1408157514 -1408230745 -1408212209
 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:25+00:00,ad83b2,42.23367981991525,-71.06774618459298,156.0,16.34817154735125,0.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009124.996,1754009124.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:26+00:00,ad83b2,42.23405456542969,-71.06756036931819,156.0,16.34817154735125,64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009125.729,1754009125.893,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:27+00:00,ad83b2,42.2347412109375,-71.06731068004262,156.0,15.995832313522916,128.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009126.859,1754009126.876,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:28+00:00,ad83b2,42.23579406738281,-71.06693614612925,156.0,15.995832313522916,64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009127.948,1754009127.948,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:29+00:00,ad83b2,42.2362060546875,-71.06674887917256,156.0,15.642246457208728,0.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009128.864,1754009128.87,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:30+00:00,ad83b2,42.23689270019531,-71.066499189897,156.0,15.642246457208728,0.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009129.642,1754009129.642,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:31+00:00,ad83b2,42.23759020789195,-71.06621320857556,157.0,15.543679226701444,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009130.544,1754009131.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:32+00:00,ad83b2,42.238288491459215,-71.06595771257264,157.0,15.543679226701444,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009131.601,1754009131.601,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:33+00:00,ad83b2,42.23898677502648,-71.06570221656972,157.0,15.543679226701444,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009132.817,1754009132.817,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:34+00:00,ad83b2,42.23963928222656,-71.06550043279475,157.0,15.895268372581315,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009133.894,1754009133.913,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:35+00:00,ad83b2,42.24064636230469,-71.0650634765625,157.0,16.245633045474275,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009134.989,1754009134.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:36+00:00,ad83b2,42.241314386917374,-71.06480798055958,157.0,16.69924423399362,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009135.92,1754009135.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:37+00:00,ad83b2,42.24205922272245,-71.06448861055594,157.0,17.04903097210982,-128.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009136.968,1754009136.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:38+00:00,ad83b2,42.24266052246094,-71.064189564098,157.0,17.856223257314248,-128.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009137.881,1754009137.881,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:39+00:00,ad83b2,42.243072509765625,-71.06406471946025,157.0,18.20391870602654,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009138.634,1754009138.913,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:40+00:00,ad83b2,42.24403381347656,-71.063627763228,156.0,18.666914274220215,0.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009139.998,1754009139.998,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:41+00:00,ad83b2,42.24481201171875,-71.06325322931463,156.0,19.133643205905482,64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009140.943,1754009140.943,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:42+00:00,ad83b2,42.24541098384534,-71.06295563453847,156.0,19.133643205905482,64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009141.957,1754009141.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:43+00:00,ad83b2,42.24609375,-71.06262900612569,156.0,19.48080022827937,64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009142.913,1754009142.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:44+00:00,ad83b2,42.246714446504235,-71.06238076853197,155.0,19.60408815082943,64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009143.847,1754009143.847,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:45+00:00,ad83b2,42.24732971191406,-71.06206720525569,155.0,19.60408815082943,64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009144.897,1754009144.897,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:46+00:00,ad83b2,42.24797058105469,-71.06175509366125,155.0,19.60408815082943,64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009145.966,1754009145.966,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:47+00:00,ad83b2,42.24866964049258,-71.06142265852105,155.0,19.60408815082943,0.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009146.965,1754009146.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:48+00:00,ad83b2,42.249298095703125,-71.06113087047231,155.0,19.60408815082943,0.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009147.731,1754009147.938,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:49+00:00,ad83b2,42.24993896484375,-71.06081875887787,155.0,19.60408815082943,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009148.77,1754009148.89,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:50+00:00,ad83b2,42.25067138671875,-71.0604442249645,155.0,19.60408815082943,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009149.863,1754009149.863,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:51+00:00,ad83b2,42.25135803222656,-71.06013211337006,154.0,19.37800405539302,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009150.869,1754009150.958,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:52+00:00,ad83b2,42.252044677734375,-71.05982000177556,154.0,19.37800405539302,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009151.949,1754009151.949,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:53+00:00,ad83b2,42.252777099609375,-71.05944546786225,154.0,19.37800405539302,-64.0,AAL1048,False,False,False,1424,1825.0,1975.0,1754009152.979,1754009152.979,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:54+00:00,ad83b2,42.253326416015625,-71.05919577858663,152.0,19.1481374579396,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009153.839,1754009153.932,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:55+00:00,ad83b2,42.254241943359375,-71.05875882235443,152.0,19.1481374579396,-64.0,AAL1048,False,False,False,1424,1825.0,1975.0,1754009154.996,1754009154.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:56+00:00,ad83b2,42.25469970703125,-71.05857155539775,151.0,19.272197067269857,-64.0,AAL1048,False,False,False,1424,1825.0,1950.0,1754009155.979,1754009155.979,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:57+00:00,ad83b2,42.25538635253906,-71.05825944380325,151.0,19.272197067269857,-128.0,AAL1048,False,False,False,1424,1800.0,1925.0,1754009156.841,1754009156.841,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:58+00:00,ad83b2,42.25621110301907,-71.05784571448038,151.0,19.397812448558224,-192.0,AAL1048,False,False,False,1424,1800.0,1950.0,1754009157.999,1754009157.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:45:59+00:00,ad83b2,42.256622314453125,-71.05763522061437,151.0,19.397812448558224,-256.0,AAL1048,False,False,False,1424,1800.0,1950.0,1754009158.79,1754009158.79,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:00+00:00,ad83b2,42.257328356726696,-71.05733472247454,151.0,19.397812448558224,-320.0,AAL1048,False,False,False,1424,1800.0,1950.0,1754009159.823,1754009159.823,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:01+00:00,ad83b2,42.258073192531775,-71.05695147847018,150.0,19.52501182113501,-448.0,AAL1048,False,False,False,1424,1800.0,1950.0,1754009160.92,1754009160.92,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:02+00:00,ad83b2,42.25872492386123,-71.05663210846654,150.0,19.88516511385544,-448.0,AAL1048,False,False,False,1424,1775.0,1925.0,1754009161.988,1754009161.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:03+00:00,ad83b2,42.25941467285156,-71.05632435191762,150.0,19.88516511385544,-512.0,AAL1048,False,False,False,1424,1775.0,1900.0,1754009162.937,1754009162.937,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:04+00:00,ad83b2,42.25982666015625,-71.05613708496094,149.0,20.015959602882674,-512.0,AAL1048,False,False,False,1424,1775.0,1925.0,1754009163.757,1754009163.918,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:05+00:00,ad83b2,42.260587013373936,-71.05573787245635,149.0,20.015959602882674,-576.0,AAL1048,False,False,False,1424,1775.0,1925.0,1754009164.857,1754009164.857,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:06+00:00,ad83b2,42.26115417480469,-71.05545043945312,148.0,20.14841414028783,-704.0,AAL1048,False,False,False,1424,1750.0,1900.0,1754009165.898,1754009165.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:07+00:00,ad83b2,42.26179504394531,-71.05513832785869,148.0,20.14841414028783,-768.0,AAL1048,False,False,False,1424,1750.0,1900.0,1754009166.836,1754009166.966,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:08+00:00,ad83b2,42.26244910288665,-71.05484363644621,148.0,20.14841414028783,-768.0,AAL1048,False,False,False,1424,1725.0,1875.0,1754009167.702,1754009167.757,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:09+00:00,ad83b2,42.2633056640625,-71.05438926003194,147.0,20.282559088916607,-832.0,AAL1048,False,False,False,1424,1725.0,1875.0,1754009168.919,1754009168.919,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:10+00:00,ad83b2,42.263892222259,-71.05414102243822,147.0,20.282559088916607,-832.0,AAL1048,False,False,False,1424,1700.0,1850.0,1754009169.981,1754009169.981,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:11+00:00,ad83b2,42.264495849609375,-71.05376503684306,147.0,20.282559088916607,-832.0,AAL1048,False,False,False,1424,1700.0,1850.0,1754009170.88,1754009170.88,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:12+00:00,ad83b2,42.26513671875,-71.05345292524856,147.0,20.282559088916607,-896.0,AAL1048,False,False,False,1424,1675.0,1825.0,1754009171.84,1754009171.84,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:13+00:00,ad83b2,42.265707759533896,-71.0531829124273,146.0,20.41842551743132,-896.0,AAL1048,False,False,False,1424,1650.0,1800.0,1754009172.934,1754009172.934,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:14+00:00,ad83b2,42.266359490863344,-71.05286354242367,146.0,20.41842551743132,-832.0,AAL1048,False,False,False,1424,1650.0,1775.0,1754009173.86,1754009173.86,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:15+00:00,ad83b2,42.267242431640625,-71.05245416814631,146.0,20.050236871396663,-832.0,AAL1048,False,False,False,1424,1625.0,1775.0,1754009174.971,1754009174.972,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:16+00:00,ad83b2,42.26747131347656,-71.0523293235085,146.0,20.050236871396663,-768.0,AAL1048,False,False,False,1424,1625.0,1775.0,1754009175.843,1754009175.974,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:17+00:00,ad83b2,42.26817502813824,-71.05196930641347,145.0,20.18580300946485,-768.0,AAL1048,False,False,False,1424,1600.0,1750.0,1754009176.972,1754009176.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:18+00:00,ad83b2,42.268873311705505,-71.05164993640989,145.0,20.18580300946485,-768.0,AAL1048,False,False,False,1424,1600.0,1750.0,1754009177.936,1754009177.936,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:19+00:00,ad83b2,42.26952504303495,-71.05133056640625,145.0,19.813793245495656,-704.0,AAL1048,False,False,False,1424,1575.0,1725.0,1754009178.965,1754009178.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:20+00:00,ad83b2,42.26999056541313,-71.05107507040333,144.0,19.949022183557126,-704.0,AAL1048,False,False,False,1424,1575.0,1725.0,1754009179.754,1754009179.997,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:21+00:00,ad83b2,42.270904541015625,-71.05064392089844,144.0,19.949022183557126,-704.0,AAL1048,False,False,False,1424,1550.0,1675.0,1754009180.919,1754009180.919,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:22+00:00,ad83b2,42.271433684785485,-71.05037245639534,144.0,19.949022183557126,-704.0,AAL1048,False,False,False,1424,1550.0,1675.0,1754009181.949,1754009181.949,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:23+00:00,ad83b2,42.272003173828125,-71.05008212002843,144.0,19.949022183557126,-704.0,AAL1048,False,False,False,1424,1525.0,1675.0,1754009182.955,1754009182.993,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:24+00:00,ad83b2,42.27268981933594,-71.04977000843394,143.0,20.086032961206335,-704.0,AAL1048,False,False,False,1424,1525.0,1675.0,1754009183.988,1754009183.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:25+00:00,ad83b2,42.27338887877383,-71.04941434638442,143.0,20.086032961206335,-704.0,AAL1048,False,False,False,1424,1500.0,1675.0,1754009184.94,1754009184.94,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:26+00:00,ad83b2,42.273994057865465,-71.0491588503815,142.0,19.707978842978722,-704.0,AAL1048,False,False,False,1424,1500.0,1625.0,1754009185.975,1754009185.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:27+00:00,ad83b2,42.274413028005824,-71.04890335437864,142.0,19.707978842978722,-704.0,AAL1048,False,False,False,1424,1500.0,1625.0,1754009186.79,1754009186.963,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:28+00:00,ad83b2,42.27506475933527,-71.04864785837572,141.0,19.46256560936368,-704.0,AAL1048,False,False,False,1424,1475.0,1600.0,1754009187.917,1754009187.997,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:29+00:00,ad83b2,42.27571105957031,-71.04833429509944,141.0,19.46256560936368,-704.0,AAL1048,False,False,False,1424,1475.0,1600.0,1754009188.977,1754009188.977,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:30+00:00,ad83b2,42.276321669756356,-71.04800911836844,141.0,19.46256560936368,-704.0,AAL1048,False,False,False,1424,1450.0,1575.0,1754009189.858,1754009189.994,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:31+00:00,ad83b2,42.276973401085804,-71.0476897483648,141.0,19.46256560936368,-704.0,AAL1048,False,False,False,1424,1450.0,1575.0,1754009190.787,1754009190.932,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:32+00:00,ad83b2,42.277496337890625,-71.04746038263494,140.0,19.598811324586006,-704.0,AAL1048,False,False,False,1424,1425.0,1550.0,1754009191.907,1754009191.929,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:33+00:00,ad83b2,42.27818298339844,-71.0471482710405,140.0,19.598811324586006,-704.0,AAL1048,False,False,False,1424,1425.0,1575.0,1754009192.981,1754009192.981,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:34+00:00,ad83b2,42.27874238612288,-71.04685938635538,140.0,19.598811324586006,-704.0,AAL1048,False,False,False,1424,1400.0,1525.0,1754009193.602,1754009193.969,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:46:35+00:00,ad83b2,42.2795803264036,-71.04647614235097,140.0,19.598811324586006,-704.0,AAL1048,False,False,False,1424,1400.0,1525.0,1754009194.989,1754009194.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
