timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:55:52+00:00,adc9b6,41.01224220405191,-96.09260559082031,508.0,80.14867265719194,0.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009751.788,1754009751.854,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:55:53+00:00,adc9b6,41.012474965241,-96.091045032848,508.0,80.14867265719194,0.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009752.435,1754009752.87,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:55:54+00:00,adc9b6,41.01284738314354,-96.08798633922231,509.0,80.03769499318717,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009753.94,1754009753.94,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:55:55+00:00,adc9b6,41.01329040527344,-96.08477783203125,509.0,80.03769499318717,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009754.602,1754009754.894,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:55:56+00:00,adc9b6,41.013918084613344,-96.080058704723,509.0,80.03769499318717,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009755.883,1754009755.996,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:55:57+00:00,adc9b6,41.01438360699152,-96.07668789950287,509.0,80.03769499318717,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009756.984,1754009756.991,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:55:58+00:00,adc9b6,41.01456981594279,-96.07512734153056,509.0,80.03769499318717,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009757.552,1754009757.737,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:55:59+00:00,adc9b6,41.015167236328125,-96.07073974609375,509.0,80.03769499318717,0.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009758.942,1754009758.942,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:00+00:00,adc9b6,41.01540775622352,-96.06900995427912,509.0,80.03769499318717,0.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009759.947,1754009759.947,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:01+00:00,adc9b6,41.016012935315146,-96.064453125,509.0,80.03769499318717,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009760.963,1754009760.963,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:02+00:00,adc9b6,41.01622009277344,-96.062744140625,509.0,80.03769499318717,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009761.84,1754009761.84,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:03+00:00,adc9b6,41.016664666644594,-96.05952176180756,509.0,80.03769499318717,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009762.831,1754009762.987,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:04+00:00,adc9b6,41.01704406738281,-96.056640625,509.0,80.03769499318717,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009763.876,1754009763.876,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:05+00:00,adc9b6,41.0174560546875,-96.05371648615056,509.0,80.03769499318717,128.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009764.97,1754009764.999,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:06+00:00,adc9b6,41.01800537109375,-96.04931640625,509.0,80.03769499318717,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009765.932,1754009765.956,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:07+00:00,adc9b6,41.01820089049258,-96.04791121049362,510.0,80.05714381169739,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009766.615,1754009766.985,[-1408234482 -1408230914 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:08+00:00,adc9b6,41.01878356933594,-96.04376220703125,510.0,80.05714381169739,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009768.0,1754009768.0,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:09+00:00,adc9b6,41.01896667480469,-96.042236328125,510.0,80.05714381169739,128.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009768.797,1754009768.801,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:10+00:00,adc9b6,41.019561767578125,-96.03765869140625,510.0,80.05714381169739,64.0,JBU1388,False,False,False,2074,34950.0,36800.0,1754009769.921,1754009769.921,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:11+00:00,adc9b6,41.01997375488281,-96.03460693359375,510.0,80.05714381169739,64.0,JBU1388,False,False,False,2074,34975.0,36800.0,1754009770.863,1754009770.863,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:12+00:00,adc9b6,41.02033996582031,-96.03179931640625,509.0,80.16791345461912,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009771.666,1754009771.811,[-1408234482 -1408230914 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:13+00:00,adc9b6,41.02080781581038,-96.0283106023615,509.0,80.16791345461912,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009772.966,1754009772.966,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:14+00:00,adc9b6,41.02127333818856,-96.02493979714131,509.0,80.16791345461912,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009773.906,1754009773.906,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:15+00:00,adc9b6,41.02162170410156,-96.02203369140625,509.0,80.16791345461912,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009774.963,1754009774.963,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:16+00:00,adc9b6,41.02203369140625,-96.01898193359375,509.0,80.16791345461912,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009775.872,1754009775.872,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:17+00:00,adc9b6,41.02220438294491,-96.01757396351206,509.0,80.16791345461912,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009776.597,1754009776.818,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:18+00:00,adc9b6,41.02281188964844,-96.01312255859375,509.0,80.16791345461912,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009777.883,1754009777.883,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:19+00:00,adc9b6,41.023223876953125,-96.01007080078125,509.0,80.16791345461912,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009778.791,1754009778.791,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:20+00:00,adc9b6,41.023590087890625,-96.00732421875,509.0,80.16791345461912,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009779.64,1754009779.759,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:21+00:00,adc9b6,41.02397336798199,-96.00440285422587,510.0,80.05714381169739,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009780.622,1754009780.76,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:22+00:00,adc9b6,41.024322509765625,-96.00146484375,510.0,80.05714381169739,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009781.837,1754009781.837,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:23+00:00,adc9b6,41.0247802734375,-95.99810791015625,510.0,80.05714381169739,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009782.881,1754009782.881,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:24+00:00,adc9b6,41.02519226074219,-95.99505615234375,510.0,80.05714381169739,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009783.979,1754009783.979,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:25+00:00,adc9b6,41.02564924854343,-95.99148143421519,510.0,80.05714381169739,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009784.855,1754009784.858,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:26+00:00,adc9b6,41.02610778808594,-95.98828125,510.0,80.05714381169739,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009785.881,1754009785.881,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:27+00:00,adc9b6,41.026519775390625,-95.9852294921875,510.0,80.05714381169739,128.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009786.848,1754009786.904,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:28+00:00,adc9b6,41.02690615896451,-95.98230535333806,511.0,80.07651759999706,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009787.938,1754009787.999,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:29+00:00,adc9b6,41.027252197265625,-95.9793701171875,511.0,80.07651759999706,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009788.953,1754009788.953,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:30+00:00,adc9b6,41.02766418457031,-95.976318359375,511.0,80.07651759999706,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009789.814,1754009789.907,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:31+00:00,adc9b6,41.028076171875,-95.9732666015625,511.0,80.07651759999706,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009790.9,1754009790.998,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:32+00:00,adc9b6,41.0284423828125,-95.97063237970525,511.0,80.07651759999706,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009791.78,1754009791.78,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:33+00:00,adc9b6,41.02881480071504,-95.96757368607956,511.0,80.07651759999706,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009792.583,1754009792.779,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:34+00:00,adc9b6,41.029266357421875,-95.96435546875,511.0,79.96602982632768,0.0,JBU1388,False,False,False,2074,35000.0,36825.0,1754009793.634,1754009793.918,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:35+00:00,adc9b6,41.02965274099576,-95.96139387650925,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009794.704,1754009794.862,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:36+00:00,adc9b6,41.030118263373936,-95.95802307128906,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009795.696,1754009795.928,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:37+00:00,adc9b6,41.030548095703125,-95.954833984375,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,34975.0,36825.0,1754009796.965,1754009796.965,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:38+00:00,adc9b6,41.031005859375,-95.95147705078125,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009797.903,1754009797.993,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:39+00:00,adc9b6,41.03137517379502,-95.9485348788175,511.0,80.07651759999706,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009798.846,1754009798.975,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:40+00:00,adc9b6,41.03174759169756,-95.94578829678625,511.0,80.07651759999706,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009799.768,1754009799.879,"[-1408234482 -1408230914 -1408235189 -1408179946 -1408230227 -1408198075
       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:41+00:00,adc9b6,41.03225966631356,-95.94210537997162,511.0,80.07651759999706,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009800.889,1754009800.998,"[-1408234482 -1408230914 -1408235189 -1408179946 -1408230227 -1408198075
       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:42+00:00,adc9b6,41.0326320842161,-95.938984264027,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009801.938,1754009801.943,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:43+00:00,adc9b6,41.03302001953125,-95.93609619140625,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009802.927,1754009802.927,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:44+00:00,adc9b6,41.03347002449682,-95.93286687677556,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009803.961,1754009803.961,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:45+00:00,adc9b6,41.03370666503906,-95.93115234375,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009804.656,1754009804.871,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:46+00:00,adc9b6,41.03430796477754,-95.92674948952413,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009805.918,1754009805.918,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:47+00:00,adc9b6,41.03454072596663,-95.92487681995738,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009806.866,1754009806.866,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:48+00:00,adc9b6,41.03500624834481,-95.92150601473725,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009807.924,1754009807.924,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:49+00:00,adc9b6,41.03553771972656,-95.9173583984375,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009808.989,1754009808.989,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:50+00:00,adc9b6,41.03590393066406,-95.91461181640625,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009809.99,1754009809.99,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:51+00:00,adc9b6,41.03635626324152,-95.91139359907669,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009810.997,1754009810.997,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:52+00:00,adc9b6,41.03672868114407,-95.90858459472656,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009811.983,1754009811.983,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:53+00:00,adc9b6,41.03710109904661,-95.90583801269531,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009812.821,1754009812.882,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:54+00:00,adc9b6,41.03752006918697,-95.90246720747513,511.0,79.96602982632768,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009813.95,1754009813.95,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:55+00:00,adc9b6,41.0379638671875,-95.89923095703125,511.0,79.96602982632768,0.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009814.908,1754009814.978,[-1408234482 -1408235189 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:56+00:00,adc9b6,41.038171800516416,-95.89784795587713,511.0,79.96602982632768,0.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009815.775,1754009815.921,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:57+00:00,adc9b6,41.03874206542969,-95.89337158203125,511.0,79.96602982632768,0.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009816.812,1754009816.812,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:58+00:00,adc9b6,41.03896318855932,-95.89166814630681,512.0,79.98553510752657,64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009817.383,1754009817.624,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:56:59+00:00,adc9b6,41.0394287109375,-95.88829734108663,512.0,79.98553510752657,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009818.567,1754009818.986,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:00+00:00,adc9b6,41.04003389002913,-95.88367808948863,512.0,79.98553510752657,64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009819.891,1754009819.999,[-1408234482 -1408179946 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:01+00:00,adc9b6,41.040435791015625,-95.88079833984375,512.0,80.09581678702612,64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009820.877,1754009820.877,[-1408234482 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:02+00:00,adc9b6,41.04066467285156,-95.87890625,512.0,80.09581678702612,64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009821.548,1754009821.802,[-1408234482 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:03+00:00,adc9b6,41.041104591498936,-95.87568803267044,512.0,80.09581678702612,0.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009822.587,1754009822.894,[-1408234482 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:04+00:00,adc9b6,41.04161666611493,-95.87169300426137,512.0,80.09581678702612,64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009823.847,1754009823.991,[-1408234482 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:05+00:00,adc9b6,41.0419921875,-95.86907958984375,512.0,80.09581678702612,64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009824.761,1754009824.86,[-1408234482 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:06+00:00,adc9b6,41.04217529296875,-95.86769797585225,512.0,80.09581678702612,0.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009825.163,1754009825.956,[-1408234482 -1408230914 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:07+00:00,adc9b6,41.04286193847656,-95.8623046875,512.0,80.09581678702612,0.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009826.88,1754009826.88,[-1408234482 -1408230914 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:08+00:00,adc9b6,41.04327392578125,-95.8592529296875,512.0,80.09581678702612,0.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009827.899,1754009827.899,[-1408234482 -1408230914 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:09+00:00,adc9b6,41.04350280761719,-95.85736083984375,512.0,80.09581678702612,0.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009828.699,1754009828.699,[-1408234482 -1408230914 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:10+00:00,adc9b6,41.04414367675781,-95.852783203125,512.0,80.09581678702612,0.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009829.993,1754009829.993,[-1408234482 -1408230914 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:11+00:00,adc9b6,41.04436324814618,-95.85103121670812,512.0,80.09581678702612,64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009830.611,1754009830.998,[-1408234482 -1408230914 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:12+00:00,adc9b6,41.04478454589844,-95.84783935546875,512.0,80.09581678702612,64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009831.614,1754009831.614,[-1408234482 -1408230914 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:13+00:00,adc9b6,41.04520118842691,-95.84460171786225,513.0,80.11504179849521,0.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009832.744,1754009832.969,[-1408234482 -1408230914 -1408179946 -1408230227 -1408198075       92244],2025-08-01 00:00:00+00:00
2025-08-01 00:57:14+00:00,adc9b6,41.04566671080508,-95.84116849032318,513.0,80.11504179849521,0.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009833.826,1754009833.826,"[-1408234482 -1408230914 -1408235189 -1408179946 -1408230227 -1408198075
       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:15+00:00,adc9b6,41.046039128707626,-95.83810979669744,513.0,80.11504179849521,-64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009834.764,1754009834.987,"[-1408234482 -1408230914 -1408235189 -1408179946 -1408230227 -1408198075
       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:16+00:00,adc9b6,41.04643249511719,-95.835205078125,513.0,80.11504179849521,-64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009835.75,1754009835.995,"[-1408234482 -1408230914 -1408235189 -1408179946 -1408230227 -1408198075
       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:17+00:00,adc9b6,41.04661560058594,-95.83392333984375,513.0,80.11504179849521,-64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009836.055,1754009836.898,"[-1408234482 -1408230914 -1408235189 -1408179946 -1408230227 -1408198075
       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:18+00:00,adc9b6,41.047210693359375,-95.829345703125,513.0,80.11504179849521,-64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009837.623,1754009837.641,"[-1408234482 -1408230914 -1408235189 -1408179946 -1408230227 -1408198075
       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:19+00:00,adc9b6,41.04766845703125,-95.82606228915131,513.0,80.11504179849521,0.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009838.688,1754009838.688,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:20+00:00,adc9b6,41.0478515625,-95.82470703125,513.0,80.11504179849521,0.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009839.619,1754009839.839,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:21+00:00,adc9b6,41.048599501787606,-95.818696455522,513.0,80.11504179849521,0.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009840.973,1754009840.985,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:22+00:00,adc9b6,41.048971919690146,-95.81588745117188,513.0,80.11504179849521,-64.0,JBU1388,False,False,False,2074,35000.0,36875.0,1754009841.9,1754009841.9,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408230227
 -1408198075       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:23+00:00,adc9b6,41.049437442068324,-95.81251664595169,513.0,80.24413810207949,-64.0,JBU1388,False,False,False,2074,35025.0,36825.0,1754009842.992,1754009842.992,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408198075
       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:24+00:00,adc9b6,41.04963684082031,-95.810791015625,514.0,80.13419305691563,-64.0,JBU1388,False,False,False,2074,35025.0,36875.0,1754009843.662,1754009843.883,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408198075
       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:25+00:00,adc9b6,41.05018227787341,-95.80664894797587,514.0,80.13419305691563,-64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009844.903,1754009844.994,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408198075
       92244]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:26+00:00,adc9b6,41.05064392089844,-95.80340576171875,514.0,80.13419305691563,-64.0,JBU1388,False,False,False,2074,35000.0,36850.0,1754009845.941,1754009845.941,"[-1408216084 -1408234482 -1408230914 -1408235189 -1408179946 -1408198075
       92244]",2025-08-01 00:00:00+00:00
