timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:32:47+00:00,aa8f1b,42.38888498079979,-70.90652820675871,256.0,26.464883832426676,1536.0,N78KN,False,False,False,,3350.0,3525.0,1754008365.736,1754008366.983,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:48+00:00,aa8f1b,42.39139880164195,-70.90480360873909,256.0,26.16508713634399,1536.0,N78KN,False,False,False,,3400.0,3575.0,1754008367.937,1754008367.959,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:49+00:00,aa8f1b,42.39181777178231,-70.90454811273617,256.0,25.964068538230055,1536.0,N78KN,False,False,False,,3425.0,3600.0,1754008368.556,1754008368.942,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:50+00:00,aa8f1b,42.39181777178231,-70.90454811273617,256.0,25.66519146217359,1472.0,N78KN,False,False,False,,3425.0,3600.0,1754008368.556,1754008369.769,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:51+00:00,aa8f1b,42.39459228515625,-70.90276544744319,256.0,25.463345061871614,1472.0,N78KN,False,False,False,,3475.0,3650.0,1754008370.987,1754008370.987,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:52+00:00,aa8f1b,42.39459228515625,-70.90276544744319,256.0,25.165432757537666,1472.0,N78KN,False,False,False,,3475.0,3650.0,1754008371.251,1754008371.935,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:53+00:00,aa8f1b,42.39683532714844,-70.90132973410869,256.0,25.463345061871614,1472.0,N78KN,False,False,False,,3525.0,3700.0,1754008372.914,1754008372.962,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:54+00:00,aa8f1b,42.397823010460804,-70.90071567269257,257.0,24.868633734989373,1472.0,N78KN,False,False,False,,3550.0,3725.0,1754008373.961,1754008373.961,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:55+00:00,aa8f1b,42.3991264731197,-70.89988531068309,256.0,24.66588696749948,1536.0,N78KN,False,False,False,,3575.0,3750.0,1754008374.965,1754008374.978,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:56+00:00,aa8f1b,42.3996385477357,-70.89956594067951,256.0,23.962488974578182,1536.0,N78KN,False,False,False,,3600.0,3775.0,1754008375.818,1754008375.885,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:57+00:00,aa8f1b,42.40131442829714,-70.89867170466931,257.0,22.671343621980853,1536.0,N78KN,False,False,False,,3625.0,3825.0,1754008376.963,1754008376.963,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:58+00:00,aa8f1b,42.40233857752913,-70.89816071266347,257.0,20.765057623986323,1408.0,N78KN,False,False,False,,3650.0,3825.0,1754008377.98,1754008377.98,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:32:59+00:00,aa8f1b,42.40233857752913,-70.89816071266347,255.0,28.270376246311905,1600.0,N78KN,False,False,False,,3650.0,3825.0,1754008378.097,1754008378.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:00+00:00,aa8f1b,42.40233857752913,-70.89816071266347,257.0,17.65977647379991,1152.0,N78KN,False,False,False,,3650.0,3825.0,1754008378.097,1754008379.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:01+00:00,aa8f1b,42.40571594238281,-70.89664806019175,257.0,15.547939558288776,960.0,N78KN,False,False,False,,3725.0,3900.0,1754008380.971,1754008380.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:02+00:00,aa8f1b,42.40699768066406,-70.8962111039595,258.0,13.659656912853936,768.0,N78KN,False,False,False,,3725.0,3900.0,1754008381.992,1754008381.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:03+00:00,aa8f1b,42.408157607256356,-70.89586124863735,258.0,13.011287079346337,704.0,N78KN,False,False,False,,3750.0,3925.0,1754008382.954,1754008382.954,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:04+00:00,aa8f1b,42.408623129634535,-70.89573350063586,259.0,10.918989325354485,576.0,N78KN,False,False,False,,3750.0,3925.0,1754008383.903,1754008383.903,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:05+00:00,aa8f1b,42.41029357910156,-70.89539961381394,259.0,8.22408113184409,448.0,N78KN,False,False,False,,3775.0,3950.0,1754008384.995,1754008384.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:06+00:00,aa8f1b,42.411712646484375,-70.89521234685725,258.0,5.776805488047675,384.0,N78KN,False,False,False,,3775.0,3950.0,1754008385.999,1754008385.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:07+00:00,aa8f1b,42.41276550292969,-70.89508750221944,259.0,4.211853490088602,320.0,N78KN,False,False,False,,3775.0,3950.0,1754008386.915,1754008386.915,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:08+00:00,aa8f1b,42.41326904296875,-70.89502507990056,259.0,1.9901722497548957,320.0,N78KN,False,False,False,,3775.0,3950.0,1754008387.623,1754008387.953,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:09+00:00,aa8f1b,42.415191650390625,-70.89502507990056,260.0,359.55927192723897,256.0,N78KN,False,False,False,,3800.0,3975.0,1754008388.907,1754008388.996,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:10+00:00,aa8f1b,42.41588527873411,-70.89503088662786,260.0,358.678024340463,256.0,N78KN,False,False,False,,3800.0,3975.0,1754008389.52,1754008389.93,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:11+00:00,aa8f1b,42.417235293630824,-70.89509476062864,261.0,356.25906244984736,192.0,N78KN,False,False,False,,3800.0,3975.0,1754008390.576,1754008390.761,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:12+00:00,aa8f1b,42.41853332519531,-70.89527476917613,260.0,354.2675048071784,192.0,N78KN,False,False,False,,3800.0,3975.0,1754008391.661,1754008391.936,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:13+00:00,aa8f1b,42.419609457759535,-70.89547800463299,260.0,352.05652818940956,128.0,N78KN,False,False,False,,3800.0,3975.0,1754008392.665,1754008392.921,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:14+00:00,aa8f1b,42.42091369628906,-70.89577414772725,261.0,350.0683466802909,128.0,N78KN,False,False,False,,3800.0,3975.0,1754008393.687,1754008393.956,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:15+00:00,aa8f1b,42.4222412109375,-70.89614868164062,262.0,347.6609127216738,128.0,N78KN,False,False,False,,3800.0,3975.0,1754008394.782,1754008394.919,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:16+00:00,aa8f1b,42.42366027832031,-70.89664806019175,262.0,346.06995804068504,128.0,N78KN,False,False,False,,3800.0,3975.0,1754008395.902,1754008395.977,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:17+00:00,aa8f1b,42.424823308395126,-70.89707485465112,263.0,344.32415883569826,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008396.936,1754008396.98,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:18+00:00,aa8f1b,42.425994873046875,-70.89758439497513,263.0,341.1518676220504,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008397.984,1754008397.999,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:19+00:00,aa8f1b,42.4271043680482,-70.89816071266347,263.0,339.0874523086323,64.0,N78KN,False,False,False,,3825.0,4000.0,1754008398.964,1754008398.977,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:20+00:00,aa8f1b,42.42823791503906,-70.898832841353,264.0,338.4004775551924,64.0,N78KN,False,False,False,,3825.0,4000.0,1754008399.95,1754008399.95,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:21+00:00,aa8f1b,42.42869567871094,-70.89908253062856,263.0,336.25847321386993,64.0,N78KN,False,False,False,,3825.0,4000.0,1754008400.421,1754008400.681,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:22+00:00,aa8f1b,42.430316472457626,-70.90014080668601,264.0,333.7257878452726,64.0,N78KN,False,False,False,,3825.0,4000.0,1754008401.94,1754008401.979,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:23+00:00,aa8f1b,42.431304931640625,-70.90083035555756,264.0,331.7873012028491,64.0,N78KN,False,False,False,,3825.0,4000.0,1754008402.86,1754008402.973,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:24+00:00,aa8f1b,42.43236477092161,-70.90167378270348,265.0,330.3356656689929,64.0,N78KN,False,False,False,,3825.0,4000.0,1754008403.944,1754008403.967,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:25+00:00,aa8f1b,42.43345642089844,-70.90251575816762,265.0,329.0733761779014,128.0,N78KN,False,False,False,,3825.0,4000.0,1754008404.685,1754008404.934,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:26+00:00,aa8f1b,42.43445962162341,-70.90333450672239,264.0,327.9946167919165,128.0,N78KN,False,False,False,,3825.0,4000.0,1754008405.856,1754008405.897,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:27+00:00,aa8f1b,42.435516357421875,-70.90426358309662,264.0,327.2126274128133,64.0,N78KN,False,False,False,,3825.0,4000.0,1754008406.859,1754008406.999,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:28+00:00,aa8f1b,42.436601024563025,-70.90525072674416,263.0,326.30993247402023,64.0,N78KN,False,False,False,,3825.0,4000.0,1754008407.865,1754008407.949,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:29+00:00,aa8f1b,42.43771827827066,-70.90627271075579,263.0,325.7049308896594,0.0,N78KN,False,False,False,,3825.0,4000.0,1754008409.0,1754008409.0,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:30+00:00,aa8f1b,42.438602770789196,-70.90710307276527,263.0,325.2221686336361,-64.0,N78KN,False,False,False,,3825.0,4000.0,1754008409.947,1754008409.947,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:31+00:00,aa8f1b,42.439178466796875,-70.90763438831675,263.0,324.9186506260608,-64.0,N78KN,False,False,False,,3825.0,4000.0,1754008410.505,1754008410.94,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:32+00:00,aa8f1b,42.44032287597656,-70.90869556773794,262.0,324.614569270901,-128.0,N78KN,False,False,False,,3825.0,4000.0,1754008411.579,1754008411.864,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:33+00:00,aa8f1b,42.441302800582626,-70.90965803279431,262.0,324.309940174986,-128.0,N78KN,False,False,False,,3825.0,4000.0,1754008412.588,1754008412.912,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:34+00:00,aa8f1b,42.44270324707031,-70.91100519353694,262.0,323.6991020846261,-192.0,N78KN,False,False,False,,3825.0,4000.0,1754008413.977,1754008413.977,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408230161 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:35+00:00,aa8f1b,42.44367696471133,-70.91202137082121,262.0,323.52313126229,-64.0,N78KN,False,False,False,,3825.0,4000.0,1754008414.939,1754008414.989,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:36+00:00,aa8f1b,42.44462585449219,-70.91294028542256,262.0,323.3929251873925,-64.0,N78KN,False,False,False,,3825.0,4000.0,1754008415.953,1754008415.982,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:37+00:00,aa8f1b,42.445037841796875,-70.91337724165481,262.0,323.3929251873925,-64.0,N78KN,False,False,False,,3825.0,4000.0,1754008416.494,1754008416.86,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:38+00:00,aa8f1b,42.44609768107786,-70.9143847088481,262.0,323.3929251873925,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008417.522,1754008417.884,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:39+00:00,aa8f1b,42.447168382547666,-70.91547056686045,262.0,323.6991020846261,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008418.618,1754008418.888,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:40+00:00,aa8f1b,42.448150634765625,-70.91643593528056,262.0,324.0047791252773,-64.0,N78KN,False,False,False,,3800.0,3975.0,1754008419.498,1754008419.832,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:41+00:00,aa8f1b,42.449432373046875,-70.91768438165838,262.0,324.309940174986,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008420.957,1754008420.993,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:42+00:00,aa8f1b,42.450380486957094,-70.91866426689677,262.0,324.309940174986,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008421.887,1754008421.995,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:43+00:00,aa8f1b,42.45130920410156,-70.91949462890625,262.0,324.4877756845889,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008422.908,1754008422.919,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:44+00:00,aa8f1b,42.45249938964844,-70.92061823064631,261.0,324.66640248303975,64.0,N78KN,False,False,False,,3800.0,3975.0,1754008423.931,1754008423.981,"[-1408216312 -1408228163 -1408237262 -1408234220 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:45+00:00,aa8f1b,42.45286560058594,-70.92099276455968,261.0,324.66640248303975,128.0,N78KN,False,False,False,,3800.0,3975.0,1754008424.469,1754008424.855,"[-1408216312 -1408228163 -1408237262 -1408234220 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:46+00:00,aa8f1b,42.45405578613281,-70.92211636629975,261.0,324.8458223678526,128.0,N78KN,False,False,False,,3800.0,3975.0,1754008425.618,1754008425.815,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:47+00:00,aa8f1b,42.45517536745233,-70.92319932094836,260.0,325.0260370903213,64.0,N78KN,False,False,False,,3825.0,4000.0,1754008426.697,1754008426.896,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:48+00:00,aa8f1b,42.45611572265625,-70.92411388050425,260.0,325.0260370903213,0.0,N78KN,False,False,False,,3800.0,3975.0,1754008427.669,1754008427.97,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:33:49+00:00,aa8f1b,42.45713056144068,-70.92505166696947,260.0,325.0260370903213,64.0,N78KN,False,False,False,,3825.0,4000.0,1754008428.678,1754008428.995,"[-1408216312 -1408237262 -1408234220 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
