timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:01:27+00:00,ab6316,40.83091735839844,-91.46148681640625,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006486.486,1754006486.736,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408230989 -1408230429       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,ab6316,40.83255056607521,-91.45874717018819,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006487.685,1754006487.81,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408230989 -1408230429       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,ab6316,40.83393859863281,-91.4564208984375,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006488.672,1754006488.801,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408230989 -1408234799 -1408230429       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,ab6316,40.835343700344275,-91.45412791859019,514.0,51.63615637319071,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006489.552,1754006489.804,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408230989 -1408234799 -1408230429       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,ab6316,40.83604198391154,-91.45294189453125,514.0,51.47951251573028,64.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006490.126,1754006490.757,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408230989 -1408234799 -1408230429       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,ab6316,40.83856201171875,-91.44879150390625,514.0,51.47951251573028,64.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006491.682,1754006491.941,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234799 -1408230429       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,ab6316,40.84002685546875,-91.44635009765625,514.0,51.47951251573028,64.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006492.851,1754006492.851,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234799 -1408230429       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,ab6316,40.84139549126059,-91.4441403475675,514.0,51.47951251573028,64.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006493.694,1754006493.916,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234799 -1408230429       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,ab6316,40.84291076660156,-91.44158935546875,514.0,51.47951251573028,64.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006494.693,1754006494.693,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234799 -1408230429]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,ab6316,40.844970703125,-91.43817138671875,513.0,51.56686284991616,64.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006495.999,1754006495.999,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234799 -1408230429]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,ab6316,40.844970703125,-91.43817138671875,513.0,51.56686284991616,64.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006496.224,1754006496.954,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799 -1408230429]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,ab6316,40.844970703125,-91.43817138671875,514.0,51.63615637319071,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006496.224,1754006497.563,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799 -1408230429]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,ab6316,40.84940247616525,-91.4308443936435,514.0,51.63615637319071,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006498.98,1754006498.987,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799 -1408230429]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,ab6316,40.85019386420816,-91.42947110262787,514.0,51.63615637319071,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006499.766,1754006499.959,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799 -1408230429
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,ab6316,40.851837158203125,-91.42681884765625,514.0,51.63615637319071,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006500.816,1754006500.816,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799 -1408230429
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,ab6316,40.85252380371094,-91.42559814453125,514.0,51.63615637319071,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006501.23,1754006501.874,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799 -1408230429
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,ab6316,40.85527038574219,-91.42108154296875,513.0,51.56686284991616,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006502.971,1754006502.971,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,ab6316,40.85527038574219,-91.42108154296875,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006503.06,1754006503.869,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,ab6316,40.85527038574219,-91.42108154296875,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006503.06,1754006504.551,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,ab6316,40.859271550582626,-91.41448974609375,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006505.792,1754006505.965,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,ab6316,40.859271550582626,-91.41448974609375,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006505.792,1754006506.946,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,ab6316,40.8623439982786,-91.40937111594462,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006507.77,1754006507.77,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,ab6316,40.8623439982786,-91.40937111594462,514.0,51.47951251573028,64.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006507.77,1754006508.786,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234799       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,ab6316,40.8623439982786,-91.40937111594462,513.0,51.56686284991616,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006507.77,1754006509.714,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234799       90211 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,ab6316,40.86695266982256,-91.40169317072088,514.0,51.392373680037025,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006510.928,1754006510.928,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,ab6316,40.867790610103285,-91.40038230202413,514.0,51.392373680037025,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006511.618,1754006511.618,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,ab6316,40.869415283203125,-91.39764404296875,514.0,51.32277132093346,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006512.733,1754006512.733,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,ab6316,40.8715147891287,-91.39420249245381,514.0,51.32277132093346,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006513.974,1754006513.974,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,ab6316,40.8724365234375,-91.3927001953125,514.0,51.32277132093346,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006514.826,1754006514.826,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,ab6316,40.87449413234904,-91.38927112926137,514.0,51.32277132093346,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006515.99,1754006515.99,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,ab6316,40.87586975097656,-91.38702392578125,514.0,51.32277132093346,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006516.982,1754006516.982,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211
 -1408232994]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,ab6316,40.87738037109375,-91.38452703302556,514.0,51.32277132093346,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006517.922,1754006517.922,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,ab6316,40.87870788574219,-91.38238525390625,514.0,51.32277132093346,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006518.974,1754006518.974,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,ab6316,40.88017272949219,-91.37994384765625,514.0,51.32277132093346,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006519.951,1754006519.951,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:01+00:00,ab6316,40.88157007249735,-91.37759815562856,514.0,51.32277132093346,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006520.825,1754006520.909,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:02+00:00,ab6316,40.88310241699219,-91.3751220703125,514.0,51.392373680037025,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006521.966,1754006521.966,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:03+00:00,ab6316,40.88465881347656,-91.37255859375,514.0,51.392373680037025,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006522.877,1754006522.904,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:04+00:00,ab6316,40.88608563956568,-91.37016989968038,514.0,51.392373680037025,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006523.971,1754006523.971,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:05+00:00,ab6316,40.8877149678893,-91.36748573996806,514.0,51.392373680037025,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006524.957,1754006524.957,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:06+00:00,ab6316,40.889297743975106,-91.36486400257456,514.0,51.392373680037025,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006526.0,1754006526.0,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:07+00:00,ab6316,40.89006042480469,-91.36358642578125,514.0,51.392373680037025,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006526.561,1754006526.788,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:08+00:00,ab6316,40.89225769042969,-91.3599853515625,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006527.991,1754006527.991,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:09+00:00,ab6316,40.89353399761652,-91.35787270285869,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006528.888,1754006528.98,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:10+00:00,ab6316,40.89495849609375,-91.35552978515625,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38925.0,1754006529.834,1754006529.995,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:11+00:00,ab6316,40.89651334083686,-91.35300376198506,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006530.918,1754006530.918,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:12+00:00,ab6316,40.898003012447035,-91.35050686922943,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006531.853,1754006531.954,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:13+00:00,ab6316,40.89939957958157,-91.3481348211115,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006532.966,1754006532.966,"[-1408216084 -1408236151 -1408197960 -1408230841 -1408230644 -1408235189
 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:14+00:00,ab6316,40.90121511685646,-91.34520097212356,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006533.961,1754006533.961,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408131058 -1408230989 -1408234258 -1408234799
       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:15+00:00,ab6316,40.902557373046875,-91.34295654296875,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006534.99,1754006534.99,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:16+00:00,ab6316,40.90397644042969,-91.34063720703125,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006535.954,1754006535.954,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234258 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:17+00:00,ab6316,40.90545137049788,-91.33820967240769,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38950.0,1754006536.942,1754006536.942,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234799       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:18+00:00,ab6316,40.9068603515625,-91.33587646484375,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38925.0,1754006537.898,1754006537.898,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234799 -1408230429       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:19+00:00,ab6316,40.90824450476695,-91.33352799849075,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38925.0,1754006538.93,1754006538.93,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234799 -1408230429       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:20+00:00,ab6316,40.9097900390625,-91.3310546875,514.0,51.47951251573028,0.0,SWA765,False,False,False,2155,37000.0,38925.0,1754006539.891,1754006539.891,"[-1408216399 -1408216084 -1408236151 -1408197960 -1408230841 -1408230644
 -1408235189 -1408179946 -1408230989 -1408234799 -1408230429       90211]",2025-08-01 00:00:00+00:00
