timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:01:18+00:00,406f73,42.78630065917969,-70.1306637850675,336.0,201.67464911902414,-1344.0,BAW50G,False,False,False,2425,16325.0,17050.0,1754006477.977,1754006477.991,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408230745 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,406f73,42.78560315148305,-70.1310339639353,336.0,201.83306460993379,-1344.0,BAW50G,False,False,False,2425,16325.0,17050.0,1754006478.469,1754006478.933,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,406f73,42.78401184082031,-70.13191223144531,335.0,201.89663784106932,-1344.0,BAW50G,False,False,False,2425,16300.0,17025.0,1754006479.48,1754006479.941,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,406f73,42.782111733646715,-70.13288630995635,335.0,201.89663784106932,-1280.0,BAW50G,False,False,False,2425,16275.0,17000.0,1754006480.909,1754006480.909,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,406f73,42.78127379336599,-70.13339730196219,335.0,201.89663784106932,-1280.0,BAW50G,False,False,False,2425,16275.0,17000.0,1754006481.47,1754006481.769,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,406f73,42.779551360566735,-70.1343554119731,335.0,202.1193628235823,-1280.0,BAW50G,False,False,False,2425,16250.0,16975.0,1754006482.635,1754006482.96,"[-1408231310 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408231456 -1408235852 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,406f73,42.77810824119438,-70.13512189998181,335.0,202.1193628235823,-1280.0,BAW50G,False,False,False,2425,16225.0,16950.0,1754006483.612,1754006483.845,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,406f73,42.77622985839844,-70.13615694913,334.0,202.18401334526996,-1280.0,BAW50G,False,False,False,2425,16200.0,16925.0,1754006484.921,1754006484.943,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,406f73,42.774810791015625,-70.13696843927556,334.0,202.18401334526996,-1280.0,BAW50G,False,False,False,2425,16175.0,16875.0,1754006485.869,1754006485.986,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,406f73,42.77394104003906,-70.13740539550781,334.0,202.18401334526996,-1280.0,BAW50G,False,False,False,2425,16175.0,16875.0,1754006486.579,1754006486.762,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,406f73,42.77252197265625,-70.13821688565343,333.0,202.24902365721235,-1280.0,BAW50G,False,False,False,2425,16150.0,16850.0,1754006487.531,1754006487.727,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408235852 -1408231456 -1408230124 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,406f73,42.77038056971663,-70.13940145803048,333.0,202.24902365721235,-1280.0,BAW50G,False,False,False,2425,16100.0,16825.0,1754006488.984,1754006488.984,"[-1408231310 -1408216312 -1408234010 -1408228163 -1408237262 -1408231885
 -1408234023 -1408230745 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,406f73,42.76908874511719,-70.14015197753906,333.0,202.24902365721235,-1280.0,BAW50G,False,False,False,2425,16100.0,16825.0,1754006489.966,1754006489.977,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,406f73,42.76782019663665,-70.14080668604652,332.0,202.3143966024268,-1280.0,BAW50G,False,False,False,2425,16075.0,16800.0,1754006490.823,1754006490.993,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,406f73,42.766423629502114,-70.14163704805594,332.0,202.3143966024268,-1280.0,BAW50G,False,False,False,2425,16050.0,16750.0,1754006491.888,1754006491.987,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,406f73,42.76525982355667,-70.14227578806322,332.0,202.3143966024268,-1280.0,BAW50G,False,False,False,2425,16050.0,16750.0,1754006492.678,1754006492.859,"[-1408216312 -1408234010 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,406f73,42.76368713378906,-70.14314824884588,331.0,202.15448825198825,-1280.0,BAW50G,False,False,False,2425,16025.0,16725.0,1754006493.725,1754006493.934,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,406f73,42.76226806640625,-70.14389731667256,331.0,202.15448825198825,-1280.0,BAW50G,False,False,False,2425,16000.0,16700.0,1754006494.687,1754006494.825,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,406f73,42.76084899902344,-70.14470880681819,331.0,202.21985436890228,-1280.0,BAW50G,False,False,False,2425,15975.0,16675.0,1754006495.755,1754006495.936,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,406f73,42.75947570800781,-70.14545787464488,331.0,202.21985436890228,-1280.0,BAW50G,False,False,False,2425,15975.0,16675.0,1754006496.799,1754006496.941,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,406f73,42.758056640625,-70.1462693647905,331.0,202.21985436890228,-1280.0,BAW50G,False,False,False,2425,15950.0,16650.0,1754006497.704,1754006497.901,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,406f73,42.75663757324219,-70.14708085493606,330.0,202.28558764683277,-1344.0,BAW50G,False,False,False,2425,15925.0,16625.0,1754006498.748,1754006498.973,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,406f73,42.755218505859375,-70.14782992276281,330.0,202.28558764683277,-1280.0,BAW50G,False,False,False,2425,15900.0,16600.0,1754006499.695,1754006499.913,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,406f73,42.75379943847656,-70.14864141290838,329.0,202.12456330458107,-1280.0,BAW50G,False,False,False,2425,15875.0,16575.0,1754006500.685,1754006500.941,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,406f73,42.752225196967686,-70.14949355014534,329.0,202.12456330458107,-1216.0,BAW50G,False,False,False,2425,15875.0,16575.0,1754006501.785,1754006502.0,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,406f73,42.75096130371094,-70.15020197088069,329.0,201.9631701506161,-1216.0,BAW50G,False,False,False,2425,15850.0,16550.0,1754006502.703,1754006502.935,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,406f73,42.749711376125525,-70.15089877816132,329.0,201.9631701506161,-1280.0,BAW50G,False,False,False,2425,15825.0,16525.0,1754006503.691,1754006503.866,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,406f73,42.7481689453125,-70.15170010653412,328.0,201.80140948635182,-1216.0,BAW50G,False,False,False,2425,15800.0,16500.0,1754006504.665,1754006504.924,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,406f73,42.74702453613281,-70.152324329723,328.0,201.86637065977854,-1280.0,BAW50G,False,False,False,2425,15800.0,16500.0,1754006505.504,1754006505.779,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,406f73,42.74547512248411,-70.1531982421875,328.0,201.86637065977854,-1216.0,BAW50G,False,False,False,2425,15775.0,16475.0,1754006506.591,1754006506.998,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:48+00:00,406f73,42.744078555349574,-70.15396473019621,328.0,201.86637065977854,-1216.0,BAW50G,False,False,False,2425,15750.0,16475.0,1754006507.668,1754006507.77,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:49+00:00,406f73,42.74253845214844,-70.15482122247869,327.0,201.9317009718582,-1216.0,BAW50G,False,False,False,2425,15725.0,16425.0,1754006508.639,1754006508.955,"[-1408231310 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:50+00:00,406f73,42.741285421080505,-70.15549770621362,327.0,201.9317009718582,-1216.0,BAW50G,False,False,False,2425,15725.0,16425.0,1754006509.575,1754006509.937,"[-1408231310 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:51+00:00,406f73,42.73984230170816,-70.15626419422239,327.0,201.9317009718582,-1216.0,BAW50G,False,False,False,2425,15700.0,16400.0,1754006510.641,1754006510.82,"[-1408231310 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:52+00:00,406f73,42.73832702636719,-70.15706842595881,327.0,201.9317009718582,-1280.0,BAW50G,False,False,False,2425,15675.0,16375.0,1754006511.67,1754006511.859,"[-1408231310 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:53+00:00,406f73,42.73676985401218,-70.15792491824124,327.0,201.9317009718582,-1280.0,BAW50G,False,False,False,2425,15650.0,16325.0,1754006512.819,1754006512.944,"[-1408231310 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:54+00:00,406f73,42.735373286877646,-70.15869140625,326.0,201.99740340664215,-1216.0,BAW50G,False,False,False,2425,15625.0,16300.0,1754006513.802,1754006513.984,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:55+00:00,406f73,42.73384094238281,-70.1595653187145,325.0,201.83411255329875,-1152.0,BAW50G,False,False,False,2425,15625.0,16300.0,1754006514.95,1754006514.95,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:56+00:00,406f73,42.733138779462394,-70.15990501226378,325.0,201.83411255329875,-1152.0,BAW50G,False,False,False,2425,15600.0,16300.0,1754006515.499,1754006516.0,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:57+00:00,406f73,42.73146289890095,-70.16079924827397,324.0,201.735740999905,-1152.0,BAW50G,False,False,False,2425,15600.0,16275.0,1754006516.695,1754006516.829,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:58+00:00,406f73,42.730066331766416,-70.16156573628268,324.0,201.735740999905,-1216.0,BAW50G,False,False,False,2425,15575.0,16250.0,1754006517.572,1754006517.804,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:59+00:00,406f73,42.72853088378906,-70.1624367453835,324.0,201.5713071912546,-1280.0,BAW50G,False,False,False,2425,15550.0,16225.0,1754006518.752,1754006518.972,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:00+00:00,406f73,42.72727319749735,-70.1630987123001,323.0,201.6365774338586,-1280.0,BAW50G,False,False,False,2425,15525.0,16200.0,1754006519.659,1754006519.933,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:01+00:00,406f73,42.72564386917373,-70.1639929483103,323.0,201.6365774338586,-1280.0,BAW50G,False,False,False,2425,15500.0,16175.0,1754006520.76,1754006520.911,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:02+00:00,406f73,42.724365234375,-70.16462152654475,321.0,201.53661285279048,-1280.0,BAW50G,False,False,False,2425,15500.0,16175.0,1754006521.639,1754006521.851,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:03+00:00,406f73,42.72313004833157,-70.16533430232556,321.0,201.53661285279048,-1344.0,BAW50G,False,False,False,2425,15475.0,16125.0,1754006522.659,1754006522.923,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:04+00:00,406f73,42.72122140658104,-70.16635628633719,320.0,201.43583812781358,-1344.0,BAW50G,False,False,False,2425,15450.0,16125.0,1754006523.975,1754006523.987,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:05+00:00,406f73,42.719970703125,-70.16699357466263,319.0,201.5014343240479,-1344.0,BAW50G,False,False,False,2425,15425.0,16100.0,1754006524.895,1754006524.981,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:06+00:00,406f73,42.7188720703125,-70.16761779785156,319.0,201.5014343240479,-1344.0,BAW50G,False,False,False,2425,15400.0,16075.0,1754006525.843,1754006525.952,"[-1408231310 -1408216312 -1408234010 -1408237262 -1408234220 -1408234023
 -1408212209 -1408230161 -1408235852 -1408230124 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
