timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:56:49+00:00,a63df3,42.747011346332094,-73.79548538562864,538.0,91.80985923374296,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009808.714,1754009808.836,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655 -1408229757  1408230432
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408199345 -1408234915 -1408229768 -1408130491 -1408230907 -1408237049
       92393 -1408233323 -1408231950 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:50+00:00,a63df3,42.74691824185646,-73.79171681958576,538.0,91.59705223315196,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009809.904,1754009809.904,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655 -1408229757  1408230432
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408199345 -1408229768 -1408130491 -1408230907 -1408237049       92393
 -1408233323 -1408231950 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:51+00:00,a63df3,42.746871689618644,-73.78871474155159,538.0,91.38420114905504,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009810.849,1754009810.849,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655 -1408229757  1408230432
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408199345 -1408229768 -1408130491 -1408230907 -1408237049       92393
 -1408233323 -1408231950 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:52+00:00,a63df3,42.746825137380824,-73.78532941951306,538.0,91.17131184447686,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009811.825,1754009811.825,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655 -1408229757  1408230432
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408199345 -1408229768 -1408130491 -1408230907 -1408237049       92393
 -1408233323 -1408231950 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:53+00:00,a63df3,42.746795654296875,-73.78180763938212,538.0,90.9583901887689,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009812.82,1754009812.82,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655 -1408229757  1408230432
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408199345 -1408229768 -1408130491 -1408230907 -1408237049       92393
 -1408233323 -1408231950 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:54+00:00,a63df3,42.746778585143005,-73.77823940543237,538.0,90.74544205664061,64.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009813.858,1754009813.967,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655 -1408229757  1408230432
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408199345 -1408229768 -1408130491 -1408237049       92393 -1408233323
 -1408231950 -1408180002 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:55+00:00,a63df3,42.74674987792969,-73.77469149502843,538.0,90.63895989899164,64.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009814.92,1754009814.92,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655 -1408229757  1408230432
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408199345 -1408229768 -1408130491 -1408237049       92393 -1408233323
 -1408231950 -1408180002 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:56+00:00,a63df3,42.74674987792969,-73.77163280140269,538.0,90.42598307664315,64.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009815.906,1754009815.906,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655 -1408229757       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408237049       92393 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:57+00:00,a63df3,42.7467041015625,-73.76826199618256,538.0,90.3194898829218,64.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009816.807,1754009816.853,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655 -1408229757       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408237049       92393 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:58+00:00,a63df3,42.746685480667374,-73.76508136128268,538.0,90.3194898829218,64.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009817.866,1754009817.925,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655 -1408229757       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408237049       92393 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:59+00:00,a63df3,42.746685480667374,-73.76239865325215,538.0,90.21299448171143,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009818.631,1754009818.823,"[-1408230990 -1408212262 -1408234010 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655 -1408229757       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408237049       92393 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:00+00:00,a63df3,42.746685480667374,-73.75901333121362,538.0,90.21299448171143,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009819.663,1754009819.752,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408199345 -1408232244
 -1408229768 -1408130491 -1408237441 -1408237049       92393 -1408237439
 -1408230826 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002
 -1408142589       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:01+00:00,a63df3,42.746685480667374,-73.75530863917152,538.0,90.21299448171143,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009820.931,1754009820.931,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408199345 -1408232244
 -1408229768 -1408130491 -1408237441 -1408237049 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:02+00:00,a63df3,42.74665832519531,-73.7520946155895,538.0,90.21299448171143,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009821.735,1754009821.973,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408199345 -1408232244
 -1408229768 -1408130491 -1408237441 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589       91053
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:03+00:00,a63df3,42.74665832519531,-73.748349276456,538.0,90.21299448171143,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009822.971,1754009822.971,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408199345 -1408232244
 -1408229768 -1408130491 -1408237441 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589       91053
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:04+00:00,a63df3,42.746685480667374,-73.7448333030523,538.0,90.21299448171143,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009823.838,1754009823.888,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408199345 -1408232244
 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:05+00:00,a63df3,42.746638928429554,-73.74144798101378,539.0,90.21259931932765,-64.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009824.928,1754009824.928,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408199345 -1408232244
 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:06+00:00,a63df3,42.746638928429554,-73.73806265897525,539.0,90.21259931932765,-64.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009825.866,1754009825.866,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408230807 -1408231940 -1408199345 -1408232244
 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589
       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:07+00:00,a63df3,42.74665832519531,-73.73486605557531,539.0,90.21259931932765,-64.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009826.872,1754009826.872,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408232244 -1408229768
 -1408130491 -1408233114 -1408237441 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408229757 -1408180002 -1408142589       91053
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:08+00:00,a63df3,42.746612548828125,-73.73112071644175,539.0,90.21259931932765,-64.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009827.866,1754009827.866,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234023
       91614 -1408237079 -1408231940 -1408199345 -1408232244 -1408229768
 -1408130491 -1408233114 -1408237441 -1408237439 -1408230826 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589  1408230432       91053
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:09+00:00,a63df3,42.746638928429554,-73.7275873228561,539.0,90.31889714956617,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009828.904,1754009828.924,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408237262
 -1408234023       91614 -1408237079 -1408231940 -1408199345 -1408232244
 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589  1408230432
       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:10+00:00,a63df3,42.746592376191735,-73.72452137082121,539.0,90.31889714956617,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009829.892,1754009829.971,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408237262
 -1408234023       91614 -1408237079 -1408231940 -1408199345 -1408232244
 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589  1408230432
       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:11+00:00,a63df3,42.74656677246094,-73.72100830078125,539.0,90.31889714956617,-64.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009830.943,1754009830.997,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408237262
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408199345
 -1408232244 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439
 -1408230826 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589
  1408230432       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:12+00:00,a63df3,42.74656677246094,-73.71657631613994,539.0,90.42519278457894,-64.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009831.999,1754009831.999,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408237262
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408199345
 -1408232244 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439
 -1408230826 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589
  1408230432       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:13+00:00,a63df3,42.746545823953916,-73.71474864870999,539.0,90.42519278457894,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009832.679,1754009832.977,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408237262
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408199345
 -1408232244 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439
 -1408230826 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589
  1408230432       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:14+00:00,a63df3,42.746545823953916,-73.71104395666788,539.0,90.42519278457894,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009833.856,1754009833.981,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408237262
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408199345
 -1408232244 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439
 -1408230826 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589
  1408230432       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:15+00:00,a63df3,42.74652099609375,-73.70715054598725,539.0,90.53148549276513,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009834.897,1754009834.897,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408237262
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408199345
 -1408232244 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439
 -1408230826 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589
  1408230432       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:16+00:00,a63df3,42.7464992717161,-73.70357069858284,539.0,90.53148549276513,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009835.923,1754009835.923,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408237262
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408199345
 -1408232244 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439
 -1408230826 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589
  1408230432       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:17+00:00,a63df3,42.74647521972656,-73.7000344016335,539.0,90.53148549276513,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009836.987,1754009836.997,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408237262
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408199345
 -1408232244 -1408229768 -1408130491 -1408233114 -1408237441 -1408237439
 -1408230826 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589
  1408230432       91053 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:18+00:00,a63df3,42.746452719478285,-73.6968639285065,539.0,90.63777454264469,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009837.956,1754009837.956,"[-1408230990 -1408212262 -1408237262 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408233114 -1408233323 -1408231950 -1408180002
 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:19+00:00,a63df3,42.746406167240465,-73.69347860646798,539.0,90.63777454264469,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009838.992,1754009838.992,"[-1408230990 -1408212262 -1408237262 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408233114 -1408233323 -1408231950 -1408180002
 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:20+00:00,a63df3,42.74638366699219,-73.689921985973,539.0,90.63777454264469,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009839.987,1754009839.994,"[-1408230990 -1408212262 -1408237262 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408233114 -1408233323 -1408231950 -1408180002
 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:21+00:00,a63df3,42.746337890625,-73.68686329234731,539.0,90.63777454264469,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009840.985,1754009840.992,"[-1408230990 -1408212262 -1408237262 -1408237079 -1408231940 -1408232244
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408233114 -1408237049 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:22+00:00,a63df3,42.74631306276483,-73.6836420103561,538.0,90.63895989899164,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009841.953,1754009842.0,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408232244 -1408237441 -1408237439 -1408230826 -1408232655  1408230432
       91112       91235 -1408209604 -1408234023       91614 -1408230807
 -1408199345 -1408229768 -1408130491 -1408233114 -1408237049 -1408233323
 -1408231950 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:23+00:00,a63df3,42.74629211425781,-73.68080832741475,538.0,90.63895989899164,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009842.768,1754009842.987,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408230907 -1408233114 -1408237049 -1408233323
 -1408231950 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:24+00:00,a63df3,42.74626651052701,-73.67693524027976,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009843.915,1754009843.998,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408230907 -1408233114 -1408237049 -1408233323
 -1408231950 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:25+00:00,a63df3,42.746246337890625,-73.67369218306106,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009844.865,1754009844.905,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408230807 -1408199345
 -1408229768 -1408130491 -1408230907 -1408233114 -1408237049 -1408233323
 -1408231950 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:26+00:00,a63df3,42.74620056152344,-73.67032137784093,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009845.837,1754009845.993,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408229768 -1408130491
 -1408230907 -1408233114 -1408237049 -1408233323 -1408231950 -1408180002
 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:27+00:00,a63df3,42.746173406051376,-73.66748188817223,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009846.798,1754009846.964,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408231940 -1408229768 -1408130491
 -1408230907 -1408237441 -1408237049 -1408233114 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589  1408230432
       91053 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:28+00:00,a63df3,42.746173406051376,-73.66409656613371,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009847.744,1754009847.958,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408199345 -1408229768
 -1408130491 -1408230907 -1408233114 -1408237049 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:29+00:00,a63df3,42.74610900878906,-73.66020896218038,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009848.962,1754009848.962,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408199345 -1408229768
 -1408130491 -1408230907 -1408233114 -1408237049 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:30+00:00,a63df3,42.74608030157574,-73.65668718204938,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009849.961,1754009849.961,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408199345 -1408229768
 -1408130491 -1408230907 -1408233114 -1408237049 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:31+00:00,a63df3,42.746063232421875,-73.65346735174006,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009850.897,1754009850.897,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408199345 -1408229768
 -1408130491 -1408230907 -1408233114 -1408237049 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:32+00:00,a63df3,42.74603374933792,-73.64991653797239,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009851.882,1754009851.882,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408199345 -1408229768
 -1408130491 -1408230907 -1408233114 -1408237049 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:33+00:00,a63df3,42.745987197100106,-73.64787256994913,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009852.639,1754009852.993,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408199345 -1408229768
 -1408130491 -1408230907 -1408233114 -1408237049 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:34+00:00,a63df3,42.74594064486229,-73.64314589389534,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009853.964,1754009853.964,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408199345 -1408229768
 -1408130491 -1408230907 -1408233114 -1408237049 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:35+00:00,a63df3,42.74592590332031,-73.63998413085938,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009854.86,1754009854.971,"[-1408230990 -1408212262 -1408234010 -1408237262 -1408237079 -1408231940
 -1408237441 -1408237439 -1408230826 -1408232655  1408230432       91112
       91235 -1408209604 -1408234023       91614 -1408199345 -1408229768
 -1408130491 -1408230907 -1408233114 -1408237049 -1408233323 -1408231950
 -1408180002 -1408142589       91053 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:36+00:00,a63df3,42.74589409262447,-73.63707786382628,538.0,90.74544205664061,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009855.758,1754009855.963,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408237079 -1408231940 -1408199345
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589  1408230432
       91053 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:37+00:00,a63df3,42.745880126953125,-73.6335546320135,538.0,90.63895989899164,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009856.766,1754009856.983,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408237079 -1408231940 -1408199345
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589  1408230432
       91053 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:38+00:00,a63df3,42.74583435058594,-73.62980929288,538.0,90.63895989899164,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009857.895,1754009857.895,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408237079 -1408231940 -1408199345
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589  1408230432
       91053 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:57:39+00:00,a63df3,42.74583435058594,-73.62681302157318,538.0,90.63895989899164,0.0,DAL362,False,False,False,0617,33000.0,34650.0,1754009858.827,1754009858.925,"[-1408230990       91112 -1408212262       91235 -1408209604 -1408234010
 -1408237262 -1408234023       91614 -1408237079 -1408231940 -1408199345
 -1408229768 -1408130491 -1408230907 -1408237441 -1408237439 -1408230826
 -1408233323 -1408231950 -1408232655 -1408180002 -1408142589  1408230432
       91053 -1408216313 -1408229983]",2025-08-01 00:00:00+00:00
