timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:02:10+00:00,4cc577,50.52241516113281,-65.2233003315173,414.0,210.03702881056134,64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006529.67,1754006529.67,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:11+00:00,4cc577,50.5201178081965,-65.22545891839104,413.0,210.1065270411584,64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006530.752,1754006530.752,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:12+00:00,4cc577,50.5201178081965,-65.22545891839104,413.0,210.1065270411584,64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006530.752,1754006530.752,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:13+00:00,4cc577,50.5201178081965,-65.22545891839104,413.0,210.1065270411584,64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006530.752,1754006532.407,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:14+00:00,4cc577,50.5201178081965,-65.22545891839104,413.0,210.1065270411584,64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006530.752,1754006533.53,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:15+00:00,4cc577,50.51385498046875,-65.23110640676401,413.0,210.1065270411584,64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006534.468,1754006534.468,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:16+00:00,4cc577,50.51239013671875,-65.23251095333615,413.0,210.1065270411584,64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006535.673,1754006535.673,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:17+00:00,4cc577,50.5103759765625,-65.2342866596423,413.0,210.1065270411584,64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006536.789,1754006536.789,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:18+00:00,4cc577,50.5103759765625,-65.2342866596423,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006536.789,1754006537.301,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:19+00:00,4cc577,50.50694352489406,-65.23741026182432,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006538.825,1754006538.825,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:20+00:00,4cc577,50.50694352489406,-65.23741026182432,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006538.825,1754006538.825,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:21+00:00,4cc577,50.50512798761917,-65.2390433646537,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006540.465,1754006540.58,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:22+00:00,4cc577,50.50345210705773,-65.2406022355363,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006541.125,1754006541.67,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:23+00:00,4cc577,50.50182277873411,-65.24208687447214,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006542.1,1754006542.773,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:24+00:00,4cc577,50.50182277873411,-65.24208687447214,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006542.1,1754006543.892,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:25+00:00,4cc577,50.49670203257415,-65.24668925517312,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006544.946,1754006544.946,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:26+00:00,4cc577,50.49670203257415,-65.24668925517312,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006544.946,1754006544.946,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:27+00:00,4cc577,50.494886495299255,-65.24839658994932,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006546.041,1754006546.041,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:28+00:00,4cc577,50.49339294433594,-65.24968197471219,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006547.201,1754006547.82,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:29+00:00,4cc577,50.491953704316735,-65.2510689400338,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006548.119,1754006548.119,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:30+00:00,4cc577,50.4884622864804,-65.25418668179896,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006549.97,1754006549.97,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:31+00:00,4cc577,50.486663818359375,-65.25589792351974,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006550.963,1754006550.963,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:32+00:00,4cc577,50.486663818359375,-65.25589792351974,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006550.963,1754006551.936,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:33+00:00,4cc577,50.48515707759534,-65.2572301916174,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006552.057,1754006552.057,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:34+00:00,4cc577,50.483527749271715,-65.25871483055323,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006553.164,1754006553.699,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:35+00:00,4cc577,50.481903076171875,-65.26023463199016,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006554.428,1754006554.428,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:36+00:00,4cc577,50.47892761230469,-65.26290893554688,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006555.924,1754006555.924,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:37+00:00,4cc577,50.47892761230469,-65.26290893554688,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006555.924,1754006555.924,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:38+00:00,4cc577,50.47728974940413,-65.2644306904561,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006557.252,1754006557.252,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:39+00:00,4cc577,50.475613868842686,-65.26591532939187,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006558.012,1754006558.6,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:40+00:00,4cc577,50.475613868842686,-65.26591532939187,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006558.012,1754006559.64,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:41+00:00,4cc577,50.47216900324417,-65.26903307115708,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006560.068,1754006560.068,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:42+00:00,4cc577,50.46886379435911,-65.27207658097552,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006561.822,1754006561.822,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:43+00:00,4cc577,50.467254638671875,-65.27353387129938,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006562.913,1754006562.913,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:44+00:00,4cc577,50.467254638671875,-65.27353387129938,413.0,210.1065270411584,-64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006562.913,1754006563.895,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:45+00:00,4cc577,50.467254638671875,-65.27353387129938,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006562.913,1754006564.444,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:46+00:00,4cc577,50.46378960043697,-65.27667896167651,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006565.474,1754006565.474,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:47+00:00,4cc577,50.46378960043697,-65.27667896167651,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006565.474,1754006565.474,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:48+00:00,4cc577,50.458994719941735,-65.28098441459036,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006567.831,1754006567.831,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:49+00:00,4cc577,50.45717918266684,-65.28269174936656,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006568.924,1754006568.924,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:50+00:00,4cc577,50.45717918266684,-65.28269174936656,413.0,210.1065270411584,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006568.924,1754006568.924,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:51+00:00,4cc577,50.454071044921875,-65.28553209806745,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006570.99,1754006570.99,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:52+00:00,4cc577,50.454071044921875,-65.28553209806745,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006570.99,1754006570.99,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:53+00:00,4cc577,50.454071044921875,-65.28553209806745,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006570.99,1754006570.99,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:54+00:00,4cc577,50.45063781738281,-65.28864007247125,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006573.329,1754006573.837,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:55+00:00,4cc577,50.45063781738281,-65.28864007247125,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006573.329,1754006573.837,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:56+00:00,4cc577,50.44715881347656,-65.291748046875,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006575.158,1754006575.158,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:57+00:00,4cc577,50.445831298828125,-65.29297678094161,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006576.024,1754006576.662,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:58+00:00,4cc577,50.44405145160222,-65.29464309279984,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006577.118,1754006577.118,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:02:59+00:00,4cc577,50.44221496582031,-65.29622931229443,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006578.229,1754006578.229,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:00+00:00,4cc577,50.4406065860037,-65.29776083456505,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006579.746,1754006579.746,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:01+00:00,4cc577,50.43745422363281,-65.30056602076485,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006580.937,1754006580.937,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:02+00:00,4cc577,50.43745422363281,-65.30056602076485,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006580.937,1754006580.937,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:03+00:00,4cc577,50.43745422363281,-65.30056602076485,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006580.937,1754006580.937,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:04+00:00,4cc577,50.43418237718485,-65.30355092641469,412.0,210.17631726537482,64.0,ICE7K,False,False,False,,38000.0,38325.0,1754006583.121,1754006583.681,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:05+00:00,4cc577,50.43255304886122,-65.30510979729729,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006584.222,1754006584.655,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:06+00:00,4cc577,50.43073751158633,-65.30674290012666,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006585.359,1754006585.359,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:07+00:00,4cc577,50.42926025390625,-65.30808298211349,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006586.64,1754006586.837,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:08+00:00,4cc577,50.42775816836599,-65.30941525021115,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006587.131,1754006587.131,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:09+00:00,4cc577,50.4259426310911,-65.31104835304052,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006588.098,1754006588.473,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:10+00:00,4cc577,50.42417907714844,-65.31270880448193,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006589.172,1754006589.721,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:11+00:00,4cc577,50.422683974443856,-65.31401763091213,412.0,210.17631726537482,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006590.259,1754006590.259,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:12+00:00,4cc577,50.41989084017479,-65.31654151710302,411.0,210.0558927269397,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006591.747,1754006591.863,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:13+00:00,4cc577,50.41891324318061,-65.31743230046453,411.0,210.0558927269397,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006592.405,1754006592.989,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:14+00:00,4cc577,50.41728391485699,-65.31891693940031,411.0,210.0558927269397,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006593.581,1754006593.581,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:15+00:00,4cc577,50.41529846191406,-65.32073171515214,411.0,210.0558927269397,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006594.746,1754006594.746,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:16+00:00,4cc577,50.41379249702065,-65.32210891311234,411.0,210.0558927269397,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006595.808,1754006595.808,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:17+00:00,4cc577,50.412163168697035,-65.32359355204812,411.0,210.0558927269397,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006596.659,1754006596.659,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:18+00:00,4cc577,50.41053771972656,-65.32506842362255,411.0,210.0558927269397,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006597.434,1754006597.434,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:19+00:00,4cc577,50.40888977050781,-65.32651399311271,411.0,210.0558927269397,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006598.447,1754006598.447,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:20+00:00,4cc577,50.40724182128906,-65.32803184107735,411.0,210.0558927269397,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006599.598,1754006599.598,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:21+00:00,4cc577,50.40559387207031,-65.32954968904198,411.0,210.0558927269397,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006600.531,1754006600.531,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:22+00:00,4cc577,50.40412902832031,-65.33085070158307,410.0,210.12580863965735,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006601.574,1754006601.574,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:23+00:00,4cc577,50.4026665121822,-65.33220445787583,410.0,210.12580863965735,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006602.261,1754006602.261,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:24+00:00,4cc577,50.40085097490731,-65.3338375607052,410.0,210.12580863965735,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006603.355,1754006603.974,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:25+00:00,4cc577,50.39936828613281,-65.33518741005349,410.0,210.12580863965735,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006604.392,1754006604.392,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:26+00:00,4cc577,50.39936828613281,-65.33518741005349,410.0,210.12580863965735,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006604.392,1754006604.392,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:27+00:00,4cc577,50.39759231826006,-65.33680683857688,410.0,210.12580863965735,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006606.15,1754006606.434,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:28+00:00,4cc577,50.39396667480469,-65.34010234631995,410.0,210.12580863965735,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006607.747,1754006607.747,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:29+00:00,4cc577,50.39396667480469,-65.34010234631995,410.0,210.12580863965735,0.0,ICE7K,False,False,False,,38000.0,38325.0,1754006607.747,1754006607.747,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:30+00:00,4cc577,50.390376721398304,-65.3434134818412,411.0,210.24640111887572,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006609.894,1754006609.894,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:31+00:00,4cc577,50.38874739307468,-65.34489812077703,411.0,210.24640111887572,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006610.935,1754006610.935,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:32+00:00,4cc577,50.38693185579979,-65.3465312236064,411.0,210.24640111887572,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006611.898,1754006611.898,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:33+00:00,4cc577,50.38545227050781,-65.34783614309214,411.0,210.24640111887572,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006612.576,1754006612.576,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:34+00:00,4cc577,50.38399906481727,-65.34920357369089,411.0,210.24640111887572,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006613.788,1754006613.788,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:35+00:00,4cc577,50.382323184255824,-65.35068821262666,411.0,210.24640111887572,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006614.749,1754006614.749,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:36+00:00,4cc577,50.382323184255824,-65.35068821262666,411.0,210.24640111887572,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006614.749,1754006615.382,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:37+00:00,4cc577,50.382323184255824,-65.35068821262666,411.0,210.24640111887572,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006614.749,1754006615.382,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:38+00:00,4cc577,50.382323184255824,-65.35068821262666,410.0,210.12580863965735,64.0,ICE7K,False,False,False,,38000.0,38350.0,1754006614.749,1754006617.391,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:39+00:00,4cc577,50.37724899033368,-65.35529059332771,410.0,210.12580863965735,64.0,ICE7K,False,False,False,,38000.0,38350.0,1754006618.032,1754006618.61,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:40+00:00,4cc577,50.373850676972985,-65.35840833509292,410.0,210.12580863965735,64.0,ICE7K,False,False,False,,38000.0,38350.0,1754006619.821,1754006619.821,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:41+00:00,4cc577,50.37217479641154,-65.3598929740287,410.0,210.12580863965735,0.0,ICE7K,False,False,False,,38000.0,38350.0,1754006620.884,1754006620.884,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:42+00:00,4cc577,50.37054546808792,-65.36137761296453,410.0,210.12580863965735,64.0,ICE7K,False,False,False,,38000.0,38350.0,1754006621.852,1754006621.852,[-1408237154],2025-08-01 00:00:00+00:00
2025-08-01 00:03:43+00:00,4cc577,50.36910234871557,-65.36271378800676,410.0,210.12580863965735,64.0,ICE7K,False,False,False,,38000.0,38350.0,1754006622.973,1754006622.973,[-1408237154],2025-08-01 00:00:00+00:00
