timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:52+00:00,a8d3c1,41.56938171386719,-72.04784046519887,458.0,71.28826212490023,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006451.967,1754006451.967,"[-1408212262  -140819920 -1408234010  1408231000 -1408237262 -1408234023
 -1408138999 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,a8d3c1,41.57002258300781,-72.045468417081,458.0,71.28826212490023,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006452.979,1754006452.979,"[-1408212262  -140819920 -1408234010  1408231000 -1408234023 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,a8d3c1,41.57075500488281,-72.04253456809306,458.0,71.28826212490023,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006453.992,1754006453.992,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,a8d3c1,41.571334580243644,-72.04022784565768,459.0,71.32829310517087,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006454.883,1754006454.967,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,a8d3c1,41.57217252052436,-72.03703414562136,459.0,71.32829310517087,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006455.988,1754006455.988,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,a8d3c1,41.57249838618909,-72.0356927916061,459.0,71.32829310517087,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006456.802,1754006456.903,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a8d3c1,41.57318115234375,-72.03285910866475,459.0,71.32829310517087,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006457.792,1754006457.998,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a8d3c1,41.57395935058594,-72.02992525967687,459.0,71.32829310517087,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006458.961,1754006458.982,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a8d3c1,41.57469177246094,-72.02699141068894,459.0,71.32829310517087,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006459.963,1754006459.963,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a8d3c1,41.57533807269597,-72.02445096747817,460.0,71.36815923900608,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006460.876,1754006460.912,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a8d3c1,41.57603635626324,-72.02176825944764,460.0,71.36815923900608,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006461.797,1754006461.98,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a8d3c1,41.576751708984375,-72.01893893155187,460.0,71.36815923900608,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006462.969,1754006462.969,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a8d3c1,41.576751708984375,-72.01893893155187,460.0,71.36815923900608,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006462.969,1754006463.997,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a8d3c1,41.57817077636719,-72.01325850053269,460.0,71.36815923900608,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006464.945,1754006464.946,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a8d3c1,41.5785501771054,-72.01180391533427,460.0,71.36815923900608,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006465.531,1754006465.91,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408230129 -1408132186
  1408230432 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a8d3c1,41.57962087857521,-72.0075243572856,461.0,71.40786150419942,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006466.951,1754006466.951,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408132186  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a8d3c1,41.58003984871557,-72.0058636332667,461.0,71.40786150419942,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006467.859,1754006467.859,"[-1408212262 -1408234010  1408231000 -1408237262 -1408234023 -1408138999
 -1408235852 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913
 -1408228163  1408234364 -1408237439 -1408199176 -1408132186  1408230432
 -1408132026 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a8d3c1,41.58069158004502,-72.00318092523617,461.0,71.40786150419942,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006468.948,1754006468.965,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408132186  1408230432 -1408132026
 -1408216313 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a8d3c1,41.58138986361229,-72.00049821720563,461.0,71.40786150419942,-64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006469.742,1754006469.959,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408132186  1408230432 -1408132026
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a8d3c1,41.582134699417374,-71.99756001317223,461.0,71.40786150419942,-64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006470.942,1754006470.993,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408132186  1408230432 -1408132026
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a8d3c1,41.58283298298464,-71.99481343114098,461.0,71.40786150419942,-64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006471.883,1754006471.962,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408235852
 -1408199345 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163
  1408234364 -1408237439 -1408199176 -1408230129 -1408132186  1408230432
 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a8d3c1,41.58357781878972,-71.99187522710753,461.0,71.40786150419942,-64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006472.98,1754006472.983,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408132026
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a8d3c1,41.584259033203125,-71.98903864080256,462.0,71.44740087115207,-64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006473.994,1754006473.994,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408132026
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a8d3c1,41.58489990234375,-71.98660417036575,462.0,71.44740087115207,-64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006474.93,1754006474.953,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408132026
 -1408235013 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a8d3c1,41.58558654785156,-71.98392001065343,462.0,71.44740087115207,-64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006475.854,1754006475.991,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408230129 -1408132186  1408230432 -1408132026
 -1408235013 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a8d3c1,41.58627784858316,-71.98108052098473,462.0,71.44740087115207,-64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006476.957,1754006476.959,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408199176 -1408230129 -1408132186  1408230432 -1408132026 -1408235013
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a8d3c1,41.587005615234375,-71.97823957963425,462.0,71.44740087115207,-64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006477.894,1754006477.894,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408199176 -1408230129 -1408132186  1408230432 -1408132026 -1408235013
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a8d3c1,41.587720967955505,-71.97539573492003,462.0,71.44740087115207,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006478.992,1754006478.992,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408199176 -1408230129 -1408132186  1408230432 -1408132026 -1408235013
 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a8d3c1,41.58837269928495,-71.9727130268895,462.0,71.44740087115207,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006479.993,1754006479.993,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408235013 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a8d3c1,41.58893132613877,-71.9705413108648,463.0,71.48677830293904,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006480.913,1754006480.987,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408235013 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a8d3c1,41.58966064453125,-71.9676902077415,463.0,71.48677830293904,0.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006481.968,1754006481.968,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408235013 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a8d3c1,41.590234788797666,-71.96543139080666,463.0,71.48677830293904,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006482.765,1754006483.0,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408235013 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a8d3c1,41.590850830078125,-71.96282126686788,463.0,71.48677830293904,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006483.638,1754006483.995,"[-1408212262 -1408234010  1408231000 -1408138999 -1408235852 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408235013 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a8d3c1,41.59186411712129,-71.95891624273253,463.0,71.48677830293904,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006484.997,1754006484.997,"[-1408212262 -1408234010  1408231000 -1408138999 -1408199345 -1408230124
 -1408233114 -1408131913 -1408228163  1408234364 -1408199176 -1408230129
 -1408132186  1408230432 -1408132026 -1408235013 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a8d3c1,41.59251584845074,-71.956233534702,463.0,71.48677830293904,64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006485.969,1754006485.997,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408230129 -1408132186  1408230432 -1408132026 -1408235013 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a8d3c1,41.59318542480469,-71.95364518599075,463.0,71.48677830293904,-64.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006486.998,1754006486.998,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408132186  1408230432 -1408132026 -1408235013 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a8d3c1,41.593505859375,-71.95227189497513,464.0,71.40893227321969,-128.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006487.596,1754006487.964,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408199345
 -1408230124 -1408233114 -1408131913 -1408228163  1408234364 -1408199176
 -1408132186  1408230432 -1408132026 -1408235013 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a8d3c1,41.59433138572563,-71.94914352062136,464.0,71.40893227321969,-192.0,WUP668,False,False,False,4036,21000.0,22025.0,1754006488.808,1754006488.983,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408199176 -1408132186  1408230432 -1408132026 -1408235013 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a8d3c1,41.59507622153072,-71.9462053165879,464.0,71.40893227321969,-320.0,WUP668,False,False,False,4036,20975.0,22000.0,1754006489.957,1754006489.967,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408132186  1408230432 -1408132026 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a8d3c1,41.595703125,-71.94359519264913,464.0,71.40893227321969,-384.0,WUP668,False,False,False,4036,20975.0,22000.0,1754006490.574,1754006490.907,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408132186  1408230432 -1408132026 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a8d3c1,41.59638977050781,-71.94091103293681,464.0,71.40893227321969,-512.0,WUP668,False,False,False,4036,20950.0,22000.0,1754006491.805,1754006491.983,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163  1408234364
 -1408237439 -1408199176 -1408132186  1408230432 -1408132026 -1408205968
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a8d3c1,41.59703141551907,-71.93834881449851,463.0,71.36950320080715,-640.0,WUP668,False,False,False,4036,20950.0,21975.0,1754006492.842,1754006492.947,"[-1408212262 -1408234010  1408231000 -1408234023 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a8d3c1,41.59767150878906,-71.93572998046875,463.0,71.36950320080715,-704.0,WUP668,False,False,False,4036,20925.0,21950.0,1754006493.776,1754006493.951,"[-1408212262 -1408234010  1408231000 -1408234023 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,a8d3c1,41.598660743842686,-71.93183366642438,463.0,71.36950320080715,-832.0,WUP668,False,False,False,4036,20925.0,21950.0,1754006494.961,1754006494.961,"[-1408212262 -1408234010  1408231000 -1408234023 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,a8d3c1,41.59931247517214,-71.92940645439677,463.0,71.36950320080715,-960.0,WUP668,False,False,False,4036,20900.0,21925.0,1754006496.0,1754006496.0,"[-1408212262 -1408234010  1408231000 -1408234023 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,a8d3c1,41.600006103515625,-71.92655389959162,463.0,71.36950320080715,-1088.0,WUP668,False,False,False,4036,20875.0,21900.0,1754006496.982,1754006496.982,"[-1408212262 -1408234010  1408231000 -1408234023 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,a8d3c1,41.600662490068856,-71.92397716433499,463.0,71.36950320080715,-1280.0,WUP668,False,False,False,4036,20850.0,21875.0,1754006497.995,1754006497.995,"[-1408212262 -1408234010  1408231000 -1408234023 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,a8d3c1,41.601360773636124,-71.92129445630451,463.0,71.36950320080715,-1408.0,WUP668,False,False,False,4036,20825.0,21850.0,1754006498.975,1754006498.994,"[-1408212262 -1408234010  1408231000 -1408234023 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,a8d3c1,41.60169982910156,-71.91981228915131,463.0,71.36950320080715,-1600.0,WUP668,False,False,False,4036,20800.0,21825.0,1754006499.762,1754006499.943,"[-1408212262 -1408234010  1408231000 -1408234023 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,a8d3c1,41.60252457958157,-71.91669552825215,463.0,71.36950320080715,-1856.0,WUP668,False,False,False,4036,20750.0,21775.0,1754006500.763,1754006500.994,"[-1408212262 -1408234010  1408231000 -1408234023 -1408199345 -1408230124
 -1408233114 -1408237441 -1408131913 -1408228163  1408234364 -1408237439
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,a8d3c1,41.60317631091102,-71.9139489462209,462.0,71.44740087115207,-2048.0,WUP668,False,False,False,4036,20725.0,21750.0,1754006501.799,1754006501.999,"[-1408212262 -1408234010  1408231000 -1408234023 -1408138999 -1408199345
 -1408230124 -1408233114 -1408237441 -1408131913 -1408228163 -1408237439
 -1408199176 -1408132186  1408230432 -1408132026 -1408205968 -1408236131]",2025-08-01 00:00:00+00:00
