timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:30:55+00:00,a4460d,41.98704606395657,-87.77322458666424,221.0,86.37524666792608,832.0,UAL2138,False,False,False,6557,4250.0,4500.0,1754008253.292,1754008254.924,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:56+00:00,a4460d,41.98718572067002,-87.76983926462572,224.0,86.15182053907495,896.0,UAL2138,False,False,False,6557,4250.0,4525.0,1754008255.701,1754008255.964,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:57+00:00,a4460d,41.98727882514566,-87.76830628860824,225.0,86.18592516570965,1024.0,UAL2138,False,False,False,6557,4275.0,4550.0,1754008256.74,1754008256.74,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:58+00:00,a4460d,41.98736572265625,-87.76702880859375,226.0,86.20275211956158,1216.0,UAL2138,False,False,False,6557,4300.0,4550.0,1754008257.667,1754008257.975,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:30:59+00:00,a4460d,41.98746503409693,-87.76524033657336,228.0,85.96819890192627,1472.0,UAL2138,False,False,False,6557,4300.0,4550.0,1754008258.903,1754008258.987,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:00+00:00,a4460d,41.98755813857256,-87.76364348655522,229.0,85.98582430458899,1600.0,UAL2138,False,False,False,6557,4325.0,4575.0,1754008259.911,1754008259.946,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:01+00:00,a4460d,41.98760469081038,-87.76223825853924,230.0,85.75438921589709,1792.0,UAL2138,False,False,False,6557,4375.0,4625.0,1754008260.996,1754008260.996,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:02+00:00,a4460d,41.98768615722656,-87.76091142134231,231.0,85.52510349375392,1984.0,UAL2138,False,False,False,6557,4400.0,4650.0,1754008261.904,1754008261.984,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:03+00:00,a4460d,41.98777770996094,-87.75960055264562,232.0,85.29794457668379,2112.0,UAL2138,False,False,False,6557,4425.0,4700.0,1754008262.774,1754008262.889,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:04+00:00,a4460d,41.98786926269531,-87.75816483931106,233.0,85.31812176360104,2176.0,UAL2138,False,False,False,6557,4450.0,4725.0,1754008263.905,1754008263.974,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:05+00:00,a4460d,41.98796081542969,-87.75672912597656,234.0,85.33812690476117,2240.0,UAL2138,False,False,False,6557,4500.0,4750.0,1754008264.974,1754008264.993,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:06+00:00,a4460d,41.98805236816406,-87.75529341264206,234.0,85.33812690476117,2304.0,UAL2138,False,False,False,6557,4525.0,4775.0,1754008265.956,1754008265.982,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:07+00:00,a4460d,41.988163317664196,-87.75355139444036,235.0,85.35796218649247,2304.0,UAL2138,False,False,False,6557,4575.0,4825.0,1754008266.99,1754008266.99,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:08+00:00,a4460d,41.98823547363281,-87.75223471901631,236.0,85.37762975831576,2176.0,UAL2138,False,False,False,6557,4600.0,4850.0,1754008267.985,1754008267.985,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:09+00:00,a4460d,41.98828125,-87.75129838423294,236.0,85.37762975831576,2112.0,UAL2138,False,False,False,6557,4625.0,4875.0,1754008268.682,1754008268.682,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:10+00:00,a4460d,41.988372802734375,-87.74986267089844,237.0,85.39713173371405,1920.0,UAL2138,False,False,False,6557,4675.0,4950.0,1754008269.631,1754008269.962,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:11+00:00,a4460d,41.98851013183594,-87.74761546741831,238.0,85.17634180240483,1792.0,UAL2138,False,False,False,6557,4725.0,4975.0,1754008270.967,1754008270.976,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:12+00:00,a4460d,41.988582287804554,-87.7469084983648,239.0,85.19651424093092,1728.0,UAL2138,False,False,False,6557,4750.0,5000.0,1754008271.541,1754008271.875,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:13+00:00,a4460d,41.988675392280186,-87.7454393963481,240.0,85.21651905123254,1600.0,UAL2138,False,False,False,6557,4775.0,5025.0,1754008272.693,1754008272.932,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:14+00:00,a4460d,41.988815048993644,-87.74313993232192,242.0,85.25603405695955,1536.0,UAL2138,False,False,False,6557,4800.0,5075.0,1754008273.94,1754008273.998,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:15+00:00,a4460d,41.98887634277344,-87.74181019176137,243.0,85.27554830282911,1536.0,UAL2138,False,False,False,6557,4825.0,5100.0,1754008274.971,1754008274.971,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:16+00:00,a4460d,41.988954705707094,-87.74045722429139,244.0,85.29490302273376,1536.0,UAL2138,False,False,False,6557,4850.0,5100.0,1754008275.946,1754008275.985,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:17+00:00,a4460d,41.98905944824219,-87.73875149813568,245.0,85.08092761693501,1728.0,UAL2138,False,False,False,6557,4875.0,5150.0,1754008276.983,1754008276.983,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:18+00:00,a4460d,41.98918746689618,-87.73726352425507,246.0,85.10090754621224,1920.0,UAL2138,False,False,False,6557,4900.0,5175.0,1754008277.983,1754008277.994,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:19+00:00,a4460d,41.989288330078125,-87.73588007146662,247.0,85.12072621699328,2176.0,UAL2138,False,False,False,6557,4925.0,5200.0,1754008278.967,1754008278.999,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:20+00:00,a4460d,41.9893798828125,-87.73431951349431,247.0,85.12072621699328,2240.0,UAL2138,False,False,False,6557,4950.0,5225.0,1754008279.933,1754008279.969,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:21+00:00,a4460d,41.989471435546875,-87.73263411088425,248.0,84.91016349071212,2368.0,UAL2138,False,False,False,6557,5000.0,5275.0,1754008280.929,1754008280.956,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:22+00:00,a4460d,41.98955988479873,-87.73125936818673,249.0,84.93057986738751,2432.0,UAL2138,False,False,False,6557,5025.0,5300.0,1754008281.996,1754008281.996,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:23+00:00,a4460d,41.989654541015625,-87.72982510653412,249.0,84.70143493010006,2432.0,UAL2138,False,False,False,6557,5075.0,5350.0,1754008282.864,1754008282.983,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:24+00:00,a4460d,41.98979264598782,-87.72832116415333,250.0,84.7225939170928,2432.0,UAL2138,False,False,False,6557,5125.0,5400.0,1754008283.981,1754008283.981,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:25+00:00,a4460d,41.98988575046345,-87.72672431413514,250.0,84.49452214202165,2368.0,UAL2138,False,False,False,6557,5150.0,5450.0,1754008284.996,1754008284.996,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:26+00:00,a4460d,41.99002540717691,-87.72519133811772,251.0,84.51640955553556,2368.0,UAL2138,False,False,False,6557,5200.0,5475.0,1754008285.779,1754008285.884,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:27+00:00,a4460d,41.99011851165254,-87.72378611010174,251.0,84.51640955553556,2432.0,UAL2138,False,False,False,6557,5250.0,5500.0,1754008286.774,1754008286.979,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:28+00:00,a4460d,41.990258168366,-87.721614394077,252.0,84.31200874673749,2496.0,UAL2138,False,False,False,6557,5275.0,5550.0,1754008287.97,1754008287.97,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:29+00:00,a4460d,41.99034118652344,-87.72083629261363,252.0,84.31200874673749,2560.0,UAL2138,False,False,False,6557,5325.0,5600.0,1754008288.644,1754008288.935,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:30+00:00,a4460d,41.99052429199219,-87.71846424449575,253.0,84.33443300609048,2560.0,UAL2138,False,False,False,6557,5375.0,5675.0,1754008289.964,1754008289.964,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:31+00:00,a4460d,41.99063058626854,-87.7170793400254,253.0,84.33443300609048,2560.0,UAL2138,False,False,False,6557,5400.0,5675.0,1754008290.953,1754008290.956,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:32+00:00,a4460d,41.99070739746094,-87.71565524014562,254.0,84.35668171946602,2560.0,UAL2138,False,False,False,6557,5450.0,5725.0,1754008291.807,1754008291.959,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:33+00:00,a4460d,41.9908447265625,-87.71409468217331,254.0,84.35668171946602,2560.0,UAL2138,False,False,False,6557,5500.0,5775.0,1754008292.944,1754008292.944,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:34+00:00,a4460d,41.99095645193326,-87.71222491597018,254.0,84.35668171946602,2624.0,UAL2138,False,False,False,6557,5550.0,5825.0,1754008293.993,1754008293.993,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:35+00:00,a4460d,41.991096108646715,-87.710628065952,255.0,84.37875693356052,2624.0,UAL2138,False,False,False,6557,5575.0,5850.0,1754008294.926,1754008294.949,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:36+00:00,a4460d,41.99116516113281,-87.70922574129975,255.0,84.37875693356052,2624.0,UAL2138,False,False,False,6557,5625.0,5900.0,1754008295.98,1754008295.98,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:37+00:00,a4460d,41.991282317597985,-87.70762598791788,255.0,84.37875693356052,2688.0,UAL2138,False,False,False,6557,5675.0,5950.0,1754008296.953,1754008296.963,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:38+00:00,a4460d,41.99139404296875,-87.706167047674,256.0,84.17819625000013,2688.0,UAL2138,False,False,False,6557,5700.0,5975.0,1754008297.913,1754008297.941,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:39+00:00,a4460d,41.99153137207031,-87.70460648970169,256.0,84.17819625000013,2752.0,UAL2138,False,False,False,6557,5775.0,6050.0,1754008298.965,1754008298.985,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:40+00:00,a4460d,41.991668701171875,-87.70285866477275,256.0,84.17819625000013,2752.0,UAL2138,False,False,False,6557,5800.0,6075.0,1754008299.91,1754008300.0,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:41+00:00,a4460d,41.99179439221398,-87.70143020984739,257.0,83.97934382316359,2752.0,UAL2138,False,False,False,6557,5850.0,6125.0,1754008300.972,1754008300.972,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:42+00:00,a4460d,41.99193404892743,-87.69970561182777,257.0,83.97934382316359,2816.0,UAL2138,False,False,False,6557,5900.0,6200.0,1754008302.0,1754008302.0,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:43+00:00,a4460d,41.992034912109375,-87.69823941317475,257.0,83.97934382316359,2816.0,UAL2138,False,False,False,6557,5950.0,6225.0,1754008302.85,1754008302.969,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:44+00:00,a4460d,41.99221336235434,-87.69619254178775,257.0,83.97934382316359,2752.0,UAL2138,False,False,False,6557,6000.0,6275.0,1754008303.995,1754008303.995,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:45+00:00,a4460d,41.9923095703125,-87.69474376331675,258.0,84.00259942608447,2688.0,UAL2138,False,False,False,6557,6050.0,6300.0,1754008304.988,1754008304.989,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:46+00:00,a4460d,41.99239957130561,-87.69376532976014,259.0,83.78218265047876,2624.0,UAL2138,False,False,False,6557,6075.0,6375.0,1754008305.695,1754008305.695,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:47+00:00,a4460d,41.99258578025688,-87.69152973973473,259.0,83.78218265047876,2496.0,UAL2138,False,False,False,6557,6125.0,6425.0,1754008306.975,1754008306.975,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:48+00:00,a4460d,41.9926323324947,-87.69089099972746,260.0,83.80609503284902,2496.0,UAL2138,False,False,False,6557,6175.0,6475.0,1754008307.448,1754008307.984,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:49+00:00,a4460d,41.99281854144597,-87.688655409702,260.0,83.80609503284902,2496.0,UAL2138,False,False,False,6557,6200.0,6500.0,1754008308.86,1754008308.977,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:50+00:00,a4460d,41.992950439453125,-87.68675370649856,261.0,83.8298249049704,2496.0,UAL2138,False,False,False,6557,6250.0,6550.0,1754008309.948,1754008309.964,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:51+00:00,a4460d,41.99308776855469,-87.68544283780187,261.0,83.8298249049704,2496.0,UAL2138,False,False,False,6557,6275.0,6575.0,1754008310.973,1754008310.973,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:52+00:00,a4460d,41.99317932128906,-87.68381985751068,262.0,83.85337434035333,2496.0,UAL2138,False,False,False,6557,6325.0,6625.0,1754008311.914,1754008311.964,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408236854
 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
2025-08-01 00:31:53+00:00,a4460d,41.993316650390625,-87.68219687721944,261.0,84.07130445378485,2496.0,UAL2138,False,False,False,6557,6375.0,6675.0,1754008312.999,1754008312.999,"[-1408234602       92267 -1408234054 -1408232268 -1408230644 -1408233269
 -1408236854 -1408229805 -1408236309 -1408234825       90211]",2025-08-01 00:00:00+00:00
