timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:55:28+00:00,ade2b8,42.357330322265625,-83.88485995205968,549.0,83.62525803947604,640.0,AAL3107,False,False,False,3165,35975.0,37550.0,1754009727.864,1754009727.994,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408216942       91956
 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289
 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:29+00:00,ade2b8,42.35760187698623,-83.88176496638806,550.0,83.6368163694843,640.0,AAL3107,False,False,False,3165,36000.0,37575.0,1754009728.841,1754009728.841,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408216942       91956
 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289
 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:30+00:00,ade2b8,42.35792541503906,-83.87768138538706,550.0,83.6368163694843,576.0,AAL3107,False,False,False,3165,36000.0,37575.0,1754009729.873,1754009729.999,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408216942       91956
 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289
 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:31+00:00,ade2b8,42.35816050384004,-83.87461107830666,550.0,83.6368163694843,576.0,AAL3107,False,False,False,3165,36025.0,37625.0,1754009730.983,1754009730.983,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408216942       91956
 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289
 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:32+00:00,ade2b8,42.35847473144531,-83.87087735262787,550.0,83.6368163694843,576.0,AAL3107,False,False,False,3165,36025.0,37600.0,1754009731.877,1754009731.877,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408216942       91956
 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289
 -1408234738 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:33+00:00,ade2b8,42.35881223516949,-83.86681845021798,550.0,83.6368163694843,576.0,AAL3107,False,False,False,3165,36050.0,37600.0,1754009732.933,1754009732.98,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408132081 -1408216942
       91956 -1408231227 -1408196535 -1408211249 -1408212439 -1408231937
 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:34+00:00,ade2b8,42.35893249511719,-83.86507207697088,550.0,83.6368163694843,576.0,AAL3107,False,False,False,3165,36050.0,37650.0,1754009733.819,1754009733.819,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:35+00:00,ade2b8,42.359344482421875,-83.86032798073506,550.0,83.74029595081261,576.0,AAL3107,False,False,False,3165,36050.0,37625.0,1754009734.943,1754009734.943,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:36+00:00,ade2b8,42.359603623212394,-83.85691798010538,550.0,83.74029595081261,576.0,AAL3107,False,False,False,3165,36075.0,37675.0,1754009735.923,1754009735.988,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:37+00:00,ade2b8,42.359893798828125,-83.85383605957031,551.0,83.75162833496178,576.0,AAL3107,False,False,False,3165,36075.0,37675.0,1754009736.99,1754009736.99,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:38+00:00,ade2b8,42.36016845703125,-83.85040283203125,551.0,83.75162833496178,576.0,AAL3107,False,False,False,3165,36075.0,37675.0,1754009737.959,1754009737.959,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:39+00:00,ade2b8,42.36044156349311,-83.84701750999272,551.0,83.75162833496178,576.0,AAL3107,False,False,False,3165,36100.0,37700.0,1754009738.907,1754009738.91,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:40+00:00,ade2b8,42.36072087692002,-83.84356831395348,551.0,83.75162833496178,576.0,AAL3107,False,False,False,3165,36100.0,37700.0,1754009739.94,1754009739.97,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:41+00:00,ade2b8,42.36094665527344,-83.84047768332744,551.0,83.75162833496178,576.0,AAL3107,False,False,False,3165,36125.0,37725.0,1754009740.935,1754009740.982,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:42+00:00,ade2b8,42.36123295153602,-83.83705316587935,551.0,83.75162833496178,640.0,AAL3107,False,False,False,3165,36125.0,37725.0,1754009741.877,1754009741.877,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:43+00:00,ade2b8,42.36151226496292,-83.83366784384083,551.0,83.75162833496178,640.0,AAL3107,False,False,False,3165,36125.0,37725.0,1754009742.962,1754009742.985,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:44+00:00,ade2b8,42.36174502615201,-83.83092126180958,551.0,83.75162833496178,640.0,AAL3107,False,False,False,3165,36150.0,37750.0,1754009743.766,1754009743.823,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:45+00:00,ade2b8,42.362024339578916,-83.8271526957667,551.0,83.75162833496178,640.0,AAL3107,False,False,False,3165,36150.0,37750.0,1754009744.917,1754009744.917,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:46+00:00,ade2b8,42.36236572265625,-83.82343639026988,552.0,83.76291992354152,640.0,AAL3107,False,False,False,3165,36175.0,37775.0,1754009745.943,1754009745.943,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:47+00:00,ade2b8,42.36258296643273,-83.82031817768893,552.0,83.76291992354152,640.0,AAL3107,False,False,False,3165,36175.0,37775.0,1754009746.939,1754009746.939,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:48+00:00,ade2b8,42.3629150390625,-83.81619540127843,552.0,83.76291992354152,640.0,AAL3107,False,False,False,3165,36200.0,37800.0,1754009747.961,1754009747.961,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:49+00:00,ade2b8,42.36305236816406,-83.81482211026281,552.0,83.76291992354152,576.0,AAL3107,False,False,False,3165,36200.0,37800.0,1754009748.754,1754009748.955,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:50+00:00,ade2b8,42.36351013183594,-83.80939136851919,552.0,83.76291992354152,576.0,AAL3107,False,False,False,3165,36200.0,37800.0,1754009749.996,1754009749.996,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:51+00:00,ade2b8,42.36374677237818,-83.8059465275254,552.0,83.76291992354152,512.0,AAL3107,False,False,False,3165,36225.0,37825.0,1754009750.787,1754009750.954,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:52+00:00,ade2b8,42.36402608580508,-83.80249733148617,552.0,83.76291992354152,512.0,AAL3107,False,False,False,3165,36225.0,37825.0,1754009751.959,1754009751.959,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:53+00:00,ade2b8,42.36430539923199,-83.79911200944764,552.0,83.76291992354152,448.0,AAL3107,False,False,False,3165,36250.0,37850.0,1754009752.953,1754009752.975,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:54+00:00,ade2b8,42.364471435546875,-83.79703174937856,553.0,83.77417093557423,448.0,AAL3107,False,False,False,3165,36250.0,37850.0,1754009753.806,1754009753.957,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:55+00:00,ade2b8,42.36488342285156,-83.79222523082387,553.0,83.77417093557423,448.0,AAL3107,False,False,False,3165,36250.0,37850.0,1754009754.959,1754009754.959,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408199295 -1408132081
 -1408216942       91956 -1408231227 -1408196535 -1408211249 -1408212439
 -1408231937 -1408230289 -1408234738 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:56+00:00,ade2b8,42.36515808105469,-83.78879200328481,553.0,83.77417093557423,448.0,AAL3107,False,False,False,3165,36250.0,37850.0,1754009755.99,1754009755.99,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408199295
 -1408132081 -1408216942       91956 -1408231227 -1408196535 -1408211249
 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:57+00:00,ade2b8,42.365422652939614,-83.78537909929139,553.0,83.77417093557423,448.0,AAL3107,False,False,False,3165,36275.0,37875.0,1754009756.993,1754009756.994,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:58+00:00,ade2b8,42.365753173828125,-83.78161343661225,553.0,83.77417093557423,448.0,AAL3107,False,False,False,3165,36275.0,37875.0,1754009757.959,1754009757.973,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:59+00:00,ade2b8,42.36602783203125,-83.77818020907318,554.0,83.78538158852358,448.0,AAL3107,False,False,False,3165,36275.0,37875.0,1754009758.957,1754009758.99,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:00+00:00,ade2b8,42.366302490234375,-83.77437244762075,554.0,83.78538158852358,448.0,AAL3107,False,False,False,3165,36300.0,37900.0,1754009759.997,1754009759.997,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:01+00:00,ade2b8,42.36644680217161,-83.77266817314677,554.0,83.78538158852358,512.0,AAL3107,False,False,False,3165,36300.0,37900.0,1754009760.797,1754009760.947,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408132081 -1408229805 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:02+00:00,ade2b8,42.36672611559852,-83.76921897710753,554.0,83.78538158852358,512.0,AAL3107,False,False,False,3165,36300.0,37900.0,1754009761.892,1754009761.892,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408132081 -1408229805 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:03+00:00,ade2b8,42.36717224121094,-83.76376065340912,554.0,83.78538158852358,512.0,AAL3107,False,False,False,3165,36325.0,37925.0,1754009762.993,1754009762.993,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408132081 -1408229805 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738  1498137442
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:04+00:00,ade2b8,42.36744689941406,-83.76032742587006,554.0,83.78538158852358,512.0,AAL3107,False,False,False,3165,36325.0,37925.0,1754009763.999,1754009763.999,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408132081 -1408229805 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:05+00:00,ade2b8,42.367610608117054,-83.75855201898617,555.0,83.79655209830817,512.0,AAL3107,False,False,False,3165,36325.0,37925.0,1754009764.923,1754009764.923,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408132081 -1408229805 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:06+00:00,ade2b8,42.36802957825741,-83.75344209892802,555.0,83.79655209830817,512.0,AAL3107,False,False,False,3165,36350.0,37950.0,1754009765.972,1754009765.996,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408132081 -1408229805 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:07+00:00,ade2b8,42.368133544921875,-83.75171314586294,555.0,83.79655209830817,512.0,AAL3107,False,False,False,3165,36350.0,37950.0,1754009766.94,1754009766.968,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:08+00:00,ade2b8,42.36845397949219,-83.74827991832387,555.0,83.79655209830817,512.0,AAL3107,False,False,False,3165,36350.0,37950.0,1754009767.979,1754009767.979,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:09+00:00,ade2b8,42.36872863769531,-83.74447215687144,555.0,83.79655209830817,512.0,AAL3107,False,False,False,3165,36375.0,37975.0,1754009768.928,1754009768.929,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:10+00:00,ade2b8,42.36910027972722,-83.73996468477469,555.0,83.79655209830817,512.0,AAL3107,False,False,False,3165,36375.0,37975.0,1754009769.992,1754009769.992,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:11+00:00,ade2b8,42.36937959315413,-83.73657936273617,555.0,83.79655209830817,512.0,AAL3107,False,False,False,3165,36400.0,38000.0,1754009771.0,1754009771.0,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:12+00:00,ade2b8,42.3695068359375,-83.73485911976206,555.0,83.79655209830817,512.0,AAL3107,False,False,False,3165,36400.0,38000.0,1754009771.856,1754009771.935,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:13+00:00,ade2b8,42.36982727050781,-83.73105135830968,556.0,83.80768267931529,512.0,AAL3107,False,False,False,3165,36400.0,38000.0,1754009772.856,1754009772.895,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:14+00:00,ade2b8,42.370124428959215,-83.72725375863007,556.0,83.80768267931529,512.0,AAL3107,False,False,False,3165,36400.0,38000.0,1754009773.94,1754009773.996,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:15+00:00,ade2b8,42.37046813964844,-83.72312372381037,556.0,83.80768267931529,512.0,AAL3107,False,False,False,3165,36425.0,38025.0,1754009774.979,1754009774.979,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:16+00:00,ade2b8,42.370729608050844,-83.72003599654795,556.0,83.80768267931529,512.0,AAL3107,False,False,False,3165,36425.0,38025.0,1754009775.975,1754009775.975,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:17+00:00,ade2b8,42.3709716796875,-83.71688149192119,556.0,83.80768267931529,512.0,AAL3107,False,False,False,3165,36425.0,38025.0,1754009776.878,1754009776.878,"[-1408232907 -1408230939 -1408230860 -1408230881 -1408230423 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:18+00:00,ade2b8,42.37128823490466,-83.71313760446947,556.0,83.80768267931529,512.0,AAL3107,False,False,False,3165,36450.0,38050.0,1754009777.952,1754009777.952,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408229805 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:19+00:00,ade2b8,42.37156677246094,-83.70964050292969,556.0,83.80768267931529,512.0,AAL3107,False,False,False,3165,36450.0,38050.0,1754009778.925,1754009778.981,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408229805 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:20+00:00,ade2b8,42.37184143066406,-83.70620727539062,556.0,83.80768267931529,512.0,AAL3107,False,False,False,3165,36475.0,38075.0,1754009779.906,1754009779.98,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408183607 -1408199295
 -1408132081 -1408229805 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:21+00:00,ade2b8,42.37207962294756,-83.70310938635538,557.0,83.8187735444144,512.0,AAL3107,False,False,False,3165,36475.0,38075.0,1754009780.98,1754009780.98,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408231134 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:22+00:00,ade2b8,42.372344970703125,-83.69965293190694,557.0,83.8187735444144,448.0,AAL3107,False,False,False,3165,36475.0,38075.0,1754009781.981,1754009781.981,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408231134 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:23+00:00,ade2b8,42.37261962890625,-83.69621970436788,557.0,83.8187735444144,448.0,AAL3107,False,False,False,3165,36475.0,38075.0,1754009782.933,1754009782.933,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408231134 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:24+00:00,ade2b8,42.372871010990465,-83.69308116824124,557.0,83.8187735444144,448.0,AAL3107,False,False,False,3165,36500.0,38100.0,1754009783.966,1754009783.966,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408231134 -1408183607
 -1408199295 -1408132081 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:25+00:00,ade2b8,42.3731689453125,-83.68960293856537,557.0,83.8187735444144,448.0,AAL3107,False,False,False,3165,36500.0,38100.0,1754009784.992,1754009784.992,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408231134 -1408183607
 -1408199295 -1408132081 -1408216942       91956 -1408231227 -1408196535
 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738 -1408211182
  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:26+00:00,ade2b8,42.37339782714844,-83.68685635653412,557.0,83.8187735444144,448.0,AAL3107,False,False,False,3165,36500.0,38100.0,1754009785.85,1754009785.969,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408231134 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:27+00:00,ade2b8,42.37370895127118,-83.68273358012351,557.0,83.8187735444144,448.0,AAL3107,False,False,False,3165,36525.0,38125.0,1754009786.956,1754009786.968,"[-1408232907 -1408230939 -1408230881 -1408230423 -1408231134 -1408183607
 -1408199295 -1408132081 -1408229805 -1408216942       91956 -1408231227
 -1408196535 -1408211249 -1408212439 -1408231937 -1408230289 -1408234738
 -1408211182  1498137442 -1408231179]",2025-08-01 00:00:00+00:00
