timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:52:16+00:00,a1c57e,41.92936784130032,-72.75338106377177,361.0,237.4556953121953,448.0,RPA5807,False,False,False,1476,27625.0,29000.0,1754009535.914,1754009535.994,"[-1408212262       91235 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:17+00:00,a1c57e,41.92845153808594,-72.75527260520244,361.0,237.4556953121953,448.0,RPA5807,False,False,False,1476,27650.0,29000.0,1754009536.891,1754009536.95,"[-1408212262       91235 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:18+00:00,a1c57e,41.92755230402542,-72.75714962981465,361.0,237.4556953121953,512.0,RPA5807,False,False,False,1476,27650.0,29025.0,1754009537.781,1754009538.0,"[-1408212262       91235 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:19+00:00,a1c57e,41.926666259765625,-72.75901794433594,361.0,237.4556953121953,576.0,RPA5807,False,False,False,1476,27650.0,29025.0,1754009538.901,1754009538.976,"[-1408212262       91235 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408132026 -1408216313
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:20+00:00,a1c57e,41.92610918465307,-72.76015170784882,361.0,237.4556953121953,576.0,RPA5807,False,False,False,1476,27650.0,29025.0,1754009539.545,1754009539.877,"[-1408212262       91235 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:21+00:00,a1c57e,41.92515563964844,-72.76213906028056,361.0,237.4556953121953,576.0,RPA5807,False,False,False,1476,27675.0,29050.0,1754009540.574,1754009540.934,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186  1408230432 -1408216313
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:22+00:00,a1c57e,41.92414855957031,-72.76432384144175,361.0,237.54096467470492,640.0,RPA5807,False,False,False,1476,27675.0,29050.0,1754009541.624,1754009541.978,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186  1408230432 -1408216313
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:23+00:00,a1c57e,41.923222945908364,-72.76621973791788,361.0,237.54096467470492,640.0,RPA5807,False,False,False,1476,27700.0,29075.0,1754009542.637,1754009542.98,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186  1408230432 -1408216313
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:24+00:00,a1c57e,41.92236328125,-72.76806918057531,361.0,237.54096467470492,640.0,RPA5807,False,False,False,1476,27700.0,29075.0,1754009543.654,1754009543.982,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186  1408230432 -1408216313
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:25+00:00,a1c57e,41.92145396087129,-72.76998830396076,361.0,237.54096467470492,640.0,RPA5807,False,False,False,1476,27725.0,29100.0,1754009544.699,1754009544.982,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186  1408230432 -1408216313
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:26+00:00,a1c57e,41.9207091250662,-72.77152127997817,361.0,237.54096467470492,640.0,RPA5807,False,False,False,1476,27725.0,29125.0,1754009545.492,1754009545.984,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408199305
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:27+00:00,a1c57e,41.91943359375,-72.77418656782669,361.0,237.54096467470492,640.0,RPA5807,False,False,False,1476,27725.0,29100.0,1754009546.968,1754009547.0,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408199305
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:28+00:00,a1c57e,41.91847461765095,-72.77618408203125,362.0,237.40741852740075,704.0,RPA5807,False,False,False,1476,27750.0,29150.0,1754009547.979,1754009548.0,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186  1408230432 -1408216313
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:29+00:00,a1c57e,41.91764831542969,-72.77799432927912,362.0,237.40741852740075,704.0,RPA5807,False,False,False,1476,27750.0,29150.0,1754009548.975,1754009548.996,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186  1408230432 -1408216313
 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:30+00:00,a1c57e,41.916752184851696,-72.77982490007264,362.0,237.40741852740075,704.0,RPA5807,False,False,False,1476,27775.0,29175.0,1754009549.94,1754009549.975,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408199305
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:31+00:00,a1c57e,41.91581726074219,-72.78180209073156,362.0,237.40741852740075,704.0,RPA5807,False,False,False,1476,27775.0,29175.0,1754009550.973,1754009550.991,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408199305
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:32+00:00,a1c57e,41.914983199814614,-72.7835295921148,362.0,237.40741852740075,768.0,RPA5807,False,False,False,1476,27800.0,29200.0,1754009551.897,1754009551.986,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408199305
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:33+00:00,a1c57e,41.914564229674255,-72.784423828125,362.0,237.40741852740075,768.0,RPA5807,False,False,False,1476,27800.0,29200.0,1754009552.378,1754009552.948,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408199305
 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:34+00:00,a1c57e,41.91316766253972,-72.78729815815768,362.0,237.40741852740075,768.0,RPA5807,False,False,False,1476,27825.0,29225.0,1754009553.961,1754009553.964,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:35+00:00,a1c57e,41.91224670410156,-72.78929276899856,362.0,237.40741852740075,768.0,RPA5807,False,False,False,1476,27825.0,29225.0,1754009554.903,1754009554.914,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:36+00:00,a1c57e,41.91135212526483,-72.79113059820128,362.0,237.40741852740075,768.0,RPA5807,False,False,False,1476,27850.0,29250.0,1754009555.93,1754009555.996,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:37+00:00,a1c57e,41.91046142578125,-72.79297568581319,362.0,237.40741852740075,768.0,RPA5807,False,False,False,1476,27850.0,29250.0,1754009556.836,1754009556.959,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:38+00:00,a1c57e,41.90968322753906,-72.79459866610443,362.0,237.40741852740075,832.0,RPA5807,False,False,False,1476,27875.0,29275.0,1754009557.798,1754009557.972,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408199305
 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:39+00:00,a1c57e,41.90879175218485,-72.79643214026163,362.0,237.40741852740075,832.0,RPA5807,False,False,False,1476,27875.0,29275.0,1754009558.766,1754009558.919,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:40+00:00,a1c57e,41.90794372558594,-72.79821916060013,361.0,237.3219646383742,896.0,RPA5807,False,False,False,1476,27900.0,29300.0,1754009559.701,1754009559.988,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:41+00:00,a1c57e,41.90706931938559,-72.80013683230374,361.0,237.3219646383742,896.0,RPA5807,False,False,False,1476,27900.0,29300.0,1754009560.835,1754009560.961,"[-1408230990 -1408212262       91235 -1408231303 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:42+00:00,a1c57e,41.906158447265625,-72.80202692205256,361.0,237.3219646383742,896.0,RPA5807,False,False,False,1476,27925.0,29325.0,1754009561.826,1754009561.977,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:43+00:00,a1c57e,41.905059814453125,-72.80427412553269,361.0,237.3219646383742,896.0,RPA5807,False,False,False,1476,27925.0,29325.0,1754009562.876,1754009562.977,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408236131
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:44+00:00,a1c57e,41.90418308064089,-72.80614098837208,361.0,237.3219646383742,832.0,RPA5807,False,False,False,1476,27950.0,29350.0,1754009563.946,1754009563.997,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:45+00:00,a1c57e,41.90327453613281,-72.80801946466619,361.0,237.3219646383742,704.0,RPA5807,False,False,False,1476,27975.0,29375.0,1754009564.976,1754009564.999,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:46+00:00,a1c57e,41.902367543366,-72.80990955441496,361.0,237.3219646383742,576.0,RPA5807,False,False,False,1476,27975.0,29375.0,1754009565.861,1754009565.998,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:47+00:00,a1c57e,41.90162270756091,-72.81144253043237,361.0,237.3219646383742,448.0,RPA5807,False,False,False,1476,27975.0,29375.0,1754009566.785,1754009566.994,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186  1408230432 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:48+00:00,a1c57e,41.9007568359375,-72.813325361772,362.0,237.40741852740075,320.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009567.733,1754009567.996,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186  1408230432 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:49+00:00,a1c57e,41.89980717028602,-72.81527497047597,362.0,237.40741852740075,192.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009568.736,1754009568.904,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408237441  1408234364 -1408230965 -1408237439
 -1408233323 -1408230129 -1408199176 -1408132186  1408230432 -1408132026
 -1408216313 -1408236131 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:50+00:00,a1c57e,41.8987364688162,-72.81744668650072,362.0,237.40741852740075,64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009569.871,1754009569.977,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:51+00:00,a1c57e,41.897991633011124,-72.81910741051962,363.0,237.49247557736106,0.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009570.705,1754009570.959,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:52+00:00,a1c57e,41.89696748377913,-72.82127912654431,363.0,237.35950872673544,-64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009571.873,1754009571.968,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:53+00:00,a1c57e,41.89604187011719,-72.82312566583806,363.0,237.35950872673544,-64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009572.87,1754009572.967,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:54+00:00,a1c57e,41.895105394266416,-72.8251115665879,363.0,237.35950872673544,-64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009573.889,1754009573.99,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:55+00:00,a1c57e,41.89457702636719,-72.82618435946381,364.0,237.44435410499722,-64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009574.45,1754009574.769,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:56+00:00,a1c57e,41.89366227489407,-72.82811364462208,364.0,237.44435410499722,-64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009575.464,1754009575.992,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:57+00:00,a1c57e,41.892425537109375,-72.83080361106181,364.0,237.44435410499722,0.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009576.897,1754009576.995,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:58+00:00,a1c57e,41.89147431971663,-72.83271257267438,366.0,237.3965961597471,64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009577.994,1754009577.994,"[-1408230990 -1408212262 -1408231303  -140819920 -1408234010  1408231000
 -1408237262       91048 -1408237441  1408234364 -1408237439  1408230432
 -1408132026 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:52:59+00:00,a1c57e,41.89077603614936,-72.83418167469114,366.0,237.3965961597471,64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009578.841,1754009578.993,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408237441  1408234364 -1408237439  1408230432 -1408132026
 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:00+00:00,a1c57e,41.889705334679554,-72.83648113871726,366.0,237.3965961597471,64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009579.928,1754009579.976,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408237441  1408234364 -1408237439  1408230432 -1408132026
 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:01+00:00,a1c57e,41.88871765136719,-72.8384815562855,366.0,237.480841391757,0.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009580.943,1754009580.957,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408237441  1408234364 -1408237439  1408230432 -1408132026
 -1408236131 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176 -1408132186
 -1408180002 -1408216313 -1408199305 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:02+00:00,a1c57e,41.88821566306938,-72.83954709075215,366.0,237.480841391757,-64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009581.423,1754009581.99,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408132026
 -1408216313 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:03+00:00,a1c57e,41.887298583984375,-72.84141540527344,366.0,237.480841391757,-64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009582.464,1754009582.99,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408132026
 -1408216313 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:04+00:00,a1c57e,41.88602770789195,-72.84414601880451,366.0,237.480841391757,-64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009583.845,1754009583.999,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408237441  1408234364 -1408237439  1408230432 -1408132026
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:05+00:00,a1c57e,41.885101318359375,-72.84609707919037,368.0,237.43323518809564,-64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009584.931,1754009584.98,"[-1408230990 -1408212262 -1408231303 -1408234010  1408231000 -1408237262
       91048 -1408237441  1408234364 -1408237439  1408230432 -1408132026
 -1408236131       91235 -1408234023 -1408138999 -1408230807 -1408199345
 -1408230124 -1408233114 -1408230965 -1408233323 -1408230129 -1408199176
 -1408132186 -1408180002 -1408216313 -1408199305]",2025-08-01 00:00:00+00:00
2025-08-01 00:53:06+00:00,a1c57e,41.884212170617054,-72.8479784588481,368.0,237.43323518809564,-64.0,RPA5807,False,False,False,1476,28000.0,29400.0,1754009585.976,1754009585.999,"[-1408230990 -1408212262       91235 -1408231303  1408231000 -1408237262
       91048 -1408234023 -1408138999 -1408230807 -1408199345 -1408230124
 -1408233114 -1408237441  1408234364 -1408230965 -1408237439 -1408233323
 -1408230129 -1408199176 -1408132186 -1408180002  1408230432 -1408132026
 -1408216313 -1408199305 -1408236131]",2025-08-01 00:00:00+00:00
