timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:05:04+00:00,ac0b74,42.37408447265625,-70.90569929643112,211.0,77.41230661835122,2560.0,SWA1419,False,False,False,,2875.0,3000.0,1754006703.848,1754006703.947,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:05+00:00,ac0b74,42.374267578125,-70.90454811273617,212.0,77.47119229084849,2560.0,SWA1419,False,False,False,,2900.0,3025.0,1754006704.896,1754006704.936,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:06+00:00,ac0b74,42.37445378707627,-70.90327063272161,213.0,77.5295382783311,2624.0,SWA1419,False,False,False,,2950.0,3075.0,1754006705.774,1754006705.774,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:07+00:00,ac0b74,42.37468654826536,-70.90192927870635,213.0,77.5295382783311,2560.0,SWA1419,False,False,False,,3000.0,3150.0,1754006706.882,1754006706.882,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:08+00:00,ac0b74,42.374908447265625,-70.90058066628194,214.0,77.5873518468824,2560.0,SWA1419,False,False,False,,3050.0,3200.0,1754006707.972,1754006707.972,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:09+00:00,ac0b74,42.37513732910156,-70.89908253062856,214.0,77.5873518468824,2496.0,SWA1419,False,False,False,,3100.0,3250.0,1754006708.959,1754006708.959,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:10+00:00,ac0b74,42.3753662109375,-70.89770923961294,215.0,77.38455559350159,2432.0,SWA1419,False,False,False,,3125.0,3275.0,1754006709.997,1754006709.997,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:11+00:00,ac0b74,42.375617593021715,-70.89637224064313,216.0,77.44244378372112,2240.0,SWA1419,False,False,False,,3175.0,3300.0,1754006710.93,1754006710.93,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:12+00:00,ac0b74,42.375850354210804,-70.89503088662786,217.0,77.49981155895438,2048.0,SWA1419,False,False,False,,3200.0,3350.0,1754006711.965,1754006711.965,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:13+00:00,ac0b74,42.37596130371094,-70.89433843439275,219.0,77.35784767211015,1856.0,SWA1419,False,False,False,,3225.0,3375.0,1754006712.853,1754006712.977,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408157514 -1408230745
 -1408235754 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:14+00:00,ac0b74,42.37626932435116,-70.89234817859739,220.0,77.41477105894985,1728.0,SWA1419,False,False,False,,3275.0,3400.0,1754006713.946,1754006713.946,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:15+00:00,ac0b74,42.37650208554025,-70.89107069858284,221.0,77.2186660045366,1536.0,SWA1419,False,False,False,,3300.0,3450.0,1754006714.99,1754006714.99,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:16+00:00,ac0b74,42.37668829449152,-70.889857092569,223.0,77.33212513793738,1408.0,SWA1419,False,False,False,,3325.0,3475.0,1754006715.976,1754006715.995,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:17+00:00,ac0b74,42.37692105568061,-70.88857961255451,226.0,77.19573393471325,1344.0,SWA1419,False,False,False,,3350.0,3525.0,1754006716.953,1754006716.953,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:18+00:00,ac0b74,42.37715148925781,-70.88722229003906,227.0,77.0053832080835,1216.0,SWA1419,False,False,False,,3350.0,3500.0,1754006717.963,1754006717.963,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:19+00:00,ac0b74,42.37738037109375,-70.88578657670456,229.0,76.87410014598944,1152.0,SWA1419,False,False,False,,3375.0,3550.0,1754006718.989,1754006718.989,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:20+00:00,ac0b74,42.37760925292969,-70.88441328568894,231.0,76.98678672074136,1088.0,SWA1419,False,False,False,,3400.0,3575.0,1754006719.87,1754006719.87,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:21+00:00,ac0b74,42.37788391113281,-70.88297757235443,233.0,76.85799889132785,1024.0,SWA1419,False,False,False,,3425.0,3600.0,1754006720.994,1754006720.994,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:22+00:00,ac0b74,42.378131413863876,-70.88148959847382,235.0,76.9688425373277,960.0,SWA1419,False,False,False,,3425.0,3600.0,1754006721.987,1754006721.987,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:23+00:00,ac0b74,42.378410727290785,-70.87982887445492,237.0,76.8424572599852,960.0,SWA1419,False,False,False,,3450.0,3625.0,1754006722.934,1754006722.965,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:24+00:00,ac0b74,42.378550384004235,-70.87906238644621,239.0,76.95151693171333,960.0,SWA1419,False,False,False,,3450.0,3625.0,1754006723.678,1754006723.934,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:25+00:00,ac0b74,42.378829697431144,-70.87752941042874,240.0,76.77312843603465,1024.0,SWA1419,False,False,False,,3475.0,3650.0,1754006724.805,1754006724.977,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:26+00:00,ac0b74,42.37906245862023,-70.87599643441132,242.0,76.88132820348773,1216.0,SWA1419,False,False,False,,3500.0,3675.0,1754006725.838,1754006725.961,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:27+00:00,ac0b74,42.37934875488281,-70.874550559304,244.0,76.7594800848128,1408.0,SWA1419,False,False,False,,3525.0,3700.0,1754006726.8,1754006726.869,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:28+00:00,ac0b74,42.37971496582031,-70.87236577814275,245.0,76.81294009217092,1664.0,SWA1419,False,False,False,,3550.0,3725.0,1754006727.983,1754006727.983,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:29+00:00,ac0b74,42.37994695113877,-70.8710142623546,246.0,76.86597769360368,1984.0,SWA1419,False,False,False,,3575.0,3750.0,1754006728.928,1754006728.928,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:30+00:00,ac0b74,42.380218505859375,-70.86955677379262,248.0,76.69324221893083,2368.0,SWA1419,False,False,False,,3625.0,3800.0,1754006730.0,1754006730.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:31+00:00,ac0b74,42.38041247351695,-70.86826768032336,248.0,76.69324221893083,2688.0,SWA1419,False,False,False,,3650.0,3825.0,1754006730.979,1754006730.979,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:32+00:00,ac0b74,42.38067626953125,-70.8667477694425,249.0,76.74628437350464,3008.0,SWA1419,False,False,False,,3700.0,3850.0,1754006731.908,1754006731.983,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:33+00:00,ac0b74,42.380950927734375,-70.86531205610794,249.0,76.74628437350464,3072.0,SWA1419,False,False,False,,3750.0,3925.0,1754006732.952,1754006732.952,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:34+00:00,ac0b74,42.381157309322035,-70.86398812227469,249.0,76.74628437350464,3136.0,SWA1419,False,False,False,,3800.0,3950.0,1754006733.869,1754006733.99,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:35+00:00,ac0b74,42.381436622748936,-70.86258289425871,250.0,76.79891282429442,3136.0,SWA1419,False,False,False,,3850.0,4000.0,1754006734.754,1754006734.972,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:36+00:00,ac0b74,42.381683349609375,-70.86106733842331,250.0,76.79891282429442,3072.0,SWA1419,False,False,False,,3900.0,4075.0,1754006735.994,1754006735.994,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:37+00:00,ac0b74,42.382049560546875,-70.858944979581,250.0,76.79891282429442,3008.0,SWA1419,False,False,False,,3975.0,4150.0,1754006736.998,1754006736.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:38+00:00,ac0b74,42.38227844238281,-70.85763411088425,251.0,76.62866803010807,2880.0,SWA1419,False,False,False,,4000.0,4175.0,1754006737.917,1754006737.917,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:39+00:00,ac0b74,42.38255310058594,-70.85601113059306,252.0,76.68129621769786,2816.0,SWA1419,False,False,False,,4050.0,4225.0,1754006738.981,1754006738.981,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:40+00:00,ac0b74,42.38287974212129,-70.85427927416424,252.0,76.68129621769786,2752.0,SWA1419,False,False,False,,4100.0,4250.0,1754006739.99,1754006739.99,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:41+00:00,ac0b74,42.383148193359375,-70.85282759232956,253.0,76.7335191534163,2688.0,SWA1419,False,False,False,,4150.0,4325.0,1754006740.998,1754006740.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:42+00:00,ac0b74,42.3834228515625,-70.85120461203837,253.0,76.7335191534163,2688.0,SWA1419,False,False,False,,4200.0,4375.0,1754006741.993,1754006741.993,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:43+00:00,ac0b74,42.38365173339844,-70.84976889870381,254.0,76.56569577463642,2688.0,SWA1419,False,False,False,,4250.0,4425.0,1754006742.947,1754006742.996,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:44+00:00,ac0b74,42.383810786877646,-70.84884998410246,255.0,76.61791398146286,2752.0,SWA1419,False,False,False,,4275.0,4450.0,1754006743.908,1754006743.932,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:45+00:00,ac0b74,42.38420104980469,-70.84664778275925,255.0,76.61791398146286,2816.0,SWA1419,False,False,False,,4325.0,4500.0,1754006744.952,1754006744.952,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:46+00:00,ac0b74,42.384462518207094,-70.84527304006173,255.0,76.61791398146286,2880.0,SWA1419,False,False,False,,4375.0,4550.0,1754006745.983,1754006745.983,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:47+00:00,ac0b74,42.38475036621094,-70.8435890891335,256.0,76.66973514666302,2944.0,SWA1419,False,False,False,,4425.0,4575.0,1754006746.947,1754006746.947,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:48+00:00,ac0b74,42.38502502441406,-70.84209095348012,256.0,76.66973514666302,3008.0,SWA1419,False,False,False,,4475.0,4675.0,1754006747.959,1754006747.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:49+00:00,ac0b74,42.38530045848782,-70.84048249000722,256.0,76.66973514666302,3072.0,SWA1419,False,False,False,,4525.0,4725.0,1754006748.952,1754006748.952,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:50+00:00,ac0b74,42.38557977191472,-70.83888563998909,257.0,76.5042667192042,3072.0,SWA1419,False,False,False,,4575.0,4775.0,1754006749.997,1754006749.997,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:51+00:00,ac0b74,42.38585908534163,-70.8374804119731,257.0,76.5042667192042,3072.0,SWA1419,False,False,False,,4625.0,4800.0,1754006750.95,1754006750.95,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:52+00:00,ac0b74,42.386184951006356,-70.83569193995277,258.0,76.07165806084632,3072.0,SWA1419,False,False,False,,4675.0,4875.0,1754006752.0,1754006752.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:53+00:00,ac0b74,42.38651081667108,-70.83396734193309,257.0,75.58539367684719,3008.0,SWA1419,False,False,False,,4750.0,4900.0,1754006752.988,1754006752.988,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:05:54+00:00,ac0b74,42.38667297363281,-70.83316456187856,258.0,74.72541280312366,2944.0,SWA1419,False,False,False,,4775.0,4975.0,1754006753.916,1754006753.922,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
