timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:06:11+00:00,a41412,42.373077392578125,-70.91200395063919,193.0,76.82744657667311,832.0,DAL2464,False,False,False,,2175.0,2300.0,1754006770.851,1754006770.851,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:12+00:00,a41412,42.37330627441406,-70.91081792658025,195.0,76.96134341697703,768.0,DAL2464,False,False,False,,2200.0,2325.0,1754006771.951,1754006771.951,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:13+00:00,a41412,42.37348937988281,-70.9095070578835,196.0,77.02729363895163,768.0,DAL2464,False,False,False,,2200.0,2325.0,1754006772.918,1754006772.936,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:14+00:00,a41412,42.37370895127118,-70.90825280477833,197.0,77.09259132873416,768.0,DAL2464,False,False,False,,2225.0,2350.0,1754006773.876,1754006773.915,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:15+00:00,a41412,42.37389516022245,-70.90716694676598,198.0,77.15724595605556,768.0,DAL2464,False,False,False,,2225.0,2350.0,1754006774.991,1754006774.991,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:16+00:00,a41412,42.37413024902344,-70.90601140802556,199.0,76.94069097417469,704.0,DAL2464,False,False,False,,2225.0,2350.0,1754006775.927,1754006775.928,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:17+00:00,a41412,42.37431335449219,-70.90476296164775,200.0,77.0053832080835,704.0,DAL2464,False,False,False,,2250.0,2375.0,1754006776.976,1754006776.976,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:18+00:00,a41412,42.37449645996094,-70.90382662686437,201.0,77.06944853305723,704.0,DAL2464,False,False,False,,2250.0,2375.0,1754006777.922,1754006777.925,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:19+00:00,a41412,42.37467956542969,-70.9025781804865,203.0,77.19573393471325,640.0,DAL2464,False,False,False,,2275.0,2400.0,1754006778.682,1754006778.682,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:20+00:00,a41412,42.37495422363281,-70.90120488947088,204.0,76.9843572348941,448.0,DAL2464,False,False,False,,2275.0,2400.0,1754006779.747,1754006779.747,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:21+00:00,a41412,42.37515207064354,-70.90001305868458,206.0,77.10951937024863,320.0,DAL2464,False,False,False,,2275.0,2400.0,1754006780.958,1754006780.958,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:22+00:00,a41412,42.3753662109375,-70.89864557439631,207.0,76.90184920528124,256.0,DAL2464,False,False,False,,2275.0,2400.0,1754006781.863,1754006781.863,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:23+00:00,a41412,42.37559509277344,-70.89727228338069,209.0,77.02589727076335,192.0,DAL2464,False,False,False,,2275.0,2400.0,1754006782.885,1754006782.885,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:24+00:00,a41412,42.375803801972985,-70.8960528706395,212.0,76.88356387460854,128.0,DAL2464,False,False,False,,2275.0,2400.0,1754006783.962,1754006783.962,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:25+00:00,a41412,42.37605285644531,-70.89465054598725,213.0,77.0053832080835,192.0,DAL2464,False,False,False,,2275.0,2400.0,1754006784.832,1754006784.832,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:26+00:00,a41412,42.37626932435116,-70.89343403660973,216.0,76.86597769360368,256.0,DAL2464,False,False,False,,2275.0,2400.0,1754006785.814,1754006785.814,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:27+00:00,a41412,42.37650208554025,-70.89196493459298,217.0,76.92608114174963,320.0,DAL2464,False,False,False,,2300.0,2425.0,1754006786.973,1754006786.973,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:28+00:00,a41412,42.376739501953125,-70.89059309525925,219.0,77.04468071873421,448.0,DAL2464,False,False,False,,2300.0,2425.0,1754006787.957,1754006787.958,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:29+00:00,a41412,42.37696838378906,-70.88934464888138,221.0,76.90810693565317,576.0,DAL2464,False,False,False,,2300.0,2425.0,1754006788.93,1754006788.976,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:30+00:00,a41412,42.37720036910752,-70.88794087254723,222.0,76.96664367408617,640.0,DAL2464,False,False,False,,2300.0,2425.0,1754006789.965,1754006789.978,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:31+00:00,a41412,42.37742614746094,-70.88678533380681,224.0,76.83274830512222,704.0,DAL2464,False,False,False,,2325.0,2450.0,1754006790.77,1754006790.911,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:32+00:00,a41412,42.377655029296875,-70.88541204279119,225.0,76.89079180184571,768.0,DAL2464,False,False,False,,2325.0,2450.0,1754006791.854,1754006791.854,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:33+00:00,a41412,42.37788391113281,-70.88391390713781,227.0,77.0053832080835,704.0,DAL2464,False,False,False,,2350.0,2475.0,1754006792.961,1754006792.962,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:34+00:00,a41412,42.378177966101696,-70.88231996048324,228.0,76.81703484145916,704.0,DAL2464,False,False,False,,2375.0,2500.0,1754006793.98,1754006793.98,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:35+00:00,a41412,42.37843322753906,-70.88085521351206,230.0,76.93068210371783,704.0,DAL2464,False,False,False,,2375.0,2500.0,1754006794.963,1754006794.963,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:36+00:00,a41412,42.378690040717686,-70.87931788244913,231.0,76.98678672074136,768.0,DAL2464,False,False,False,,2400.0,2525.0,1754006795.985,1754006795.985,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:37+00:00,a41412,42.378936767578125,-70.87798378684306,232.0,76.80187951923887,832.0,DAL2464,False,False,False,,2400.0,2525.0,1754006796.917,1754006796.917,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:38+00:00,a41412,42.37916564941406,-70.8765480735085,234.0,76.91365133078904,896.0,DAL2464,False,False,False,,2425.0,2550.0,1754006797.964,1754006797.964,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:39+00:00,a41412,42.37929521980932,-70.87580481240911,235.0,76.9688425373277,896.0,DAL2464,False,False,False,,2425.0,2550.0,1754006798.648,1754006798.648,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:40+00:00,a41412,42.37966763771186,-70.87376084438586,236.0,76.78725312166476,960.0,DAL2464,False,False,False,,2450.0,2575.0,1754006799.934,1754006799.934,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:41+00:00,a41412,42.37989807128906,-70.87236577814275,238.0,76.89721005873756,960.0,DAL2464,False,False,False,,2475.0,2600.0,1754006800.98,1754006800.988,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:42+00:00,a41412,42.38008660785222,-70.8711420103561,239.0,76.95151693171333,1024.0,DAL2464,False,False,False,,2475.0,2600.0,1754006801.796,1754006801.946,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:43+00:00,a41412,42.380401611328125,-70.86949435147375,240.0,76.77312843603465,1088.0,DAL2464,False,False,False,,2500.0,2600.0,1754006802.988,1754006802.988,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:44+00:00,a41412,42.38064523470604,-70.86807605832121,242.0,76.88132820348773,1088.0,DAL2464,False,False,False,,2525.0,2650.0,1754006803.957,1754006803.957,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:45+00:00,a41412,42.380859375,-70.86668534712356,243.0,76.93477846315268,1216.0,DAL2464,False,False,False,,2525.0,2650.0,1754006804.864,1754006804.958,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:46+00:00,a41412,42.381134033203125,-70.86531205610794,244.0,76.98780242326764,1344.0,DAL2464,False,False,False,,2550.0,2675.0,1754006805.969,1754006805.969,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:47+00:00,a41412,42.38136291503906,-70.86381392045456,245.0,76.81294009217092,1536.0,DAL2464,False,False,False,,2575.0,2700.0,1754006806.91,1754006806.91,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:48+00:00,a41412,42.38163757324219,-70.86219094016337,246.0,76.86597769360368,1728.0,DAL2464,False,False,False,,2600.0,2725.0,1754006807.895,1754006807.895,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:49+00:00,a41412,42.38191223144531,-70.86050553755325,246.0,76.86597769360368,1856.0,DAL2464,False,False,False,,2625.0,2725.0,1754006808.982,1754006808.982,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:50+00:00,a41412,42.38218145855402,-70.85906982421875,247.0,76.91859778594572,1984.0,DAL2464,False,False,False,,2675.0,2775.0,1754006809.98,1754006809.98,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:51+00:00,a41412,42.38246154785156,-70.85750926624644,247.0,76.91859778594572,2048.0,DAL2464,False,False,False,,2700.0,2825.0,1754006810.874,1754006810.874,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:52+00:00,a41412,42.38273620605469,-70.85582386363637,248.0,76.97080519205625,2112.0,DAL2464,False,False,False,,2750.0,2850.0,1754006811.968,1754006811.977,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:53+00:00,a41412,42.382965087890625,-70.85445057262075,248.0,76.97080519205625,2176.0,DAL2464,False,False,False,,2775.0,2875.0,1754006812.981,1754006812.981,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408231456
 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:54+00:00,a41412,42.38320560778602,-70.85300179414969,249.0,77.24669974542431,2176.0,DAL2464,False,False,False,,2800.0,2900.0,1754006813.836,1754006813.948,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:55+00:00,a41412,42.3834228515625,-70.85176641290838,249.0,77.24669974542431,2112.0,DAL2464,False,False,False,,2825.0,2925.0,1754006814.925,1754006814.948,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:56+00:00,a41412,42.38371768240201,-70.85012746411701,250.0,77.29726808239477,2048.0,DAL2464,False,False,False,,2875.0,2975.0,1754006815.883,1754006815.99,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:57+00:00,a41412,42.383996995828916,-70.8484667400981,250.0,77.29726808239477,1920.0,DAL2464,False,False,False,,2900.0,3025.0,1754006816.962,1754006816.962,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:58+00:00,a41412,42.384229757018005,-70.84706151208212,251.0,77.12499844038753,1856.0,DAL2464,False,False,False,,2925.0,3050.0,1754006817.921,1754006817.921,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:06:59+00:00,a41412,42.38450907044491,-70.84540078806322,252.0,77.17560189776486,1792.0,DAL2464,False,False,False,,2950.0,3075.0,1754006818.905,1754006818.965,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:00+00:00,a41412,42.38475036621094,-70.843901200728,252.0,77.17560189776486,1728.0,DAL2464,False,False,False,,3000.0,3125.0,1754006819.896,1754006819.986,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:01+00:00,a41412,42.38497459282309,-70.84246258402976,253.0,77.0053832080835,1664.0,DAL2464,False,False,False,,3025.0,3150.0,1754006820.879,1754006820.879,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:02+00:00,a41412,42.38525390625,-70.84084250710225,254.0,77.05601274970363,1664.0,DAL2464,False,False,False,,3050.0,3175.0,1754006821.832,1754006821.882,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:03+00:00,a41412,42.38557977191472,-70.83907726199124,254.0,77.05601274970363,1728.0,DAL2464,False,False,False,,3075.0,3200.0,1754006822.976,1754006822.976,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:04+00:00,a41412,42.38585908534163,-70.83735266397161,256.0,76.88780188484623,1728.0,DAL2464,False,False,False,,3100.0,3225.0,1754006823.929,1754006823.935,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:05+00:00,a41412,42.38612365722656,-70.83584872159093,257.0,76.93844891667189,1728.0,DAL2464,False,False,False,,3125.0,3250.0,1754006824.998,1754006824.998,"[-1408216312 -1408228163 -1408231885 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:06+00:00,a41412,42.38627805548199,-70.83498932594472,257.0,76.93844891667189,1792.0,DAL2464,False,False,False,,3150.0,3275.0,1754006825.736,1754006825.963,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:07+00:00,a41412,42.386650473384535,-70.83281760992003,258.0,76.77220399744242,1920.0,DAL2464,False,False,False,,3200.0,3300.0,1754006826.942,1754006826.942,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:07:08+00:00,a41412,42.38694763183594,-70.831167047674,258.0,76.98871292065367,2048.0,DAL2464,False,False,False,,3225.0,3350.0,1754006827.947,1754006827.947,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
