timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:24:51+00:00,a095f0,42.371063232421875,-70.9245508367365,156.0,77.75087658024421,1088.0,RPA4641,False,False,False,,2300.0,2425.0,1754007890.882,1754007890.936,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:52+00:00,a095f0,42.37115478515625,-70.92417630282318,157.0,77.47119229084849,1088.0,RPA4641,False,False,False,,2325.0,2450.0,1754007891.938,1754007891.971,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:53+00:00,a095f0,42.37138133938029,-70.92275220294329,157.0,77.47119229084849,1024.0,RPA4641,False,False,False,,2350.0,2475.0,1754007892.905,1754007892.951,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:54+00:00,a095f0,42.37147521972656,-70.9222412109375,158.0,77.19573393471325,1024.0,RPA4641,False,False,False,,2350.0,2475.0,1754007893.8,1754007893.895,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:55+00:00,a095f0,42.37170720504502,-70.92083598292152,159.0,77.27564431457763,1024.0,RPA4641,False,False,False,,2375.0,2500.0,1754007894.972,1754007894.974,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:56+00:00,a095f0,42.37184143066406,-70.9199315851385,160.0,77.0053832080835,1024.0,RPA4641,False,False,False,,2400.0,2525.0,1754007895.93,1754007895.983,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:57+00:00,a095f0,42.3720703125,-70.91874556107956,161.0,76.73914079581516,1088.0,RPA4641,False,False,False,,2425.0,2550.0,1754007896.954,1754007896.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:58+00:00,a095f0,42.37220764160156,-70.91787164861506,163.0,76.47683934958398,1088.0,RPA4641,False,False,False,,2425.0,2575.0,1754007897.865,1754007897.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:59+00:00,a095f0,42.37235893637447,-70.91693966887715,163.0,76.47683934958398,1152.0,RPA4641,False,False,False,,2450.0,2575.0,1754007898.955,1754007898.955,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:00+00:00,a095f0,42.37257385253906,-70.91593655672943,164.0,76.21840276434638,1152.0,RPA4641,False,False,False,,2475.0,2625.0,1754007899.945,1754007899.96,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:01+00:00,a095f0,42.37273135427701,-70.9149595748546,165.0,75.96375653207353,1088.0,RPA4641,False,False,False,,2475.0,2625.0,1754007900.985,1754007900.985,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:02+00:00,a095f0,42.372871010990465,-70.91412921284518,165.0,75.96375653207353,1088.0,RPA4641,False,False,False,,2500.0,2625.0,1754007901.794,1754007901.985,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:03+00:00,a095f0,42.373103772179554,-70.91297948083212,166.0,75.71282771515885,1088.0,RPA4641,False,False,False,,2525.0,2675.0,1754007902.96,1754007902.96,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:04+00:00,a095f0,42.37330627441406,-70.91194152832031,167.0,75.79744123863632,1088.0,RPA4641,False,False,False,,2550.0,2700.0,1754007903.886,1754007903.992,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:05+00:00,a095f0,42.37352274231991,-70.91093551280886,167.0,75.46554491945989,1152.0,RPA4641,False,False,False,,2550.0,2700.0,1754007904.987,1754007904.988,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:06+00:00,a095f0,42.37371826171875,-70.909819169478,168.0,75.55096987354055,1152.0,RPA4641,False,False,False,,2575.0,2725.0,1754007905.971,1754007905.971,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:07+00:00,a095f0,42.37380205574682,-70.90927478878996,169.0,75.6354175503028,1216.0,RPA4641,False,False,False,,2600.0,2750.0,1754007906.74,1754007906.74,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:08+00:00,a095f0,42.37408447265625,-70.90782165527344,170.0,75.71890426402918,1280.0,RPA4641,False,False,False,,2625.0,2775.0,1754007907.851,1754007907.961,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:09+00:00,a095f0,42.374267578125,-70.90684757676235,170.0,75.71890426402918,1280.0,RPA4641,False,False,False,,2650.0,2800.0,1754007908.86,1754007908.968,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:10+00:00,a095f0,42.37449645996094,-70.90576171875,171.0,75.80144597613683,1216.0,RPA4641,False,False,False,,2650.0,2800.0,1754007909.973,1754007909.976,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:11+00:00,a095f0,42.37468654826536,-70.90473973473837,172.0,75.8830583044304,1152.0,RPA4641,False,False,False,,2675.0,2825.0,1754007910.884,1754007910.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:12+00:00,a095f0,42.37486267089844,-70.90357693758881,173.0,76.28518810812155,1088.0,RPA4641,False,False,False,,2700.0,2850.0,1754007911.962,1754007911.975,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:13+00:00,a095f0,42.3750589661679,-70.90263189271434,175.0,76.44054812946597,1024.0,RPA4641,False,False,False,,2700.0,2850.0,1754007912.973,1754007912.983,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:14+00:00,a095f0,42.37522888183594,-70.90151700106537,176.0,76.51693997259476,896.0,RPA4641,False,False,False,,2725.0,2875.0,1754007913.996,1754007913.996,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:15+00:00,a095f0,42.375431384070446,-70.90046017668965,177.0,76.59249156293683,832.0,RPA4641,False,False,False,,2750.0,2900.0,1754007914.976,1754007914.976,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:16+00:00,a095f0,42.375640869140625,-70.899394642223,179.0,77.05349048436307,768.0,RPA4641,False,False,False,,2750.0,2900.0,1754007915.973,1754007915.973,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:17+00:00,a095f0,42.375803801972985,-70.89828846066496,180.0,77.12499844038753,768.0,RPA4641,False,False,False,,2750.0,2900.0,1754007916.896,1754007916.975,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:18+00:00,a095f0,42.375943458686436,-70.89739422465476,181.0,77.26570920465241,768.0,RPA4641,False,False,False,,2775.0,2925.0,1754007917.951,1754007917.951,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:19+00:00,a095f0,42.376176219875525,-70.8960528706395,183.0,77.02889399031463,832.0,RPA4641,False,False,False,,2800.0,2950.0,1754007918.96,1754007918.96,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:20+00:00,a095f0,42.376373291015625,-70.89496265758169,184.0,77.0989272547852,896.0,RPA4641,False,False,False,,2800.0,2950.0,1754007919.995,1754007919.995,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:21+00:00,a095f0,42.37650208554025,-70.89426439861916,185.0,77.16822095746991,960.0,RPA4641,False,False,False,,2800.0,2950.0,1754007920.629,1754007920.822,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:22+00:00,a095f0,42.37673484672934,-70.89292304460389,186.0,76.93604587261369,1024.0,RPA4641,False,False,False,,2825.0,2975.0,1754007921.931,1754007921.931,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:23+00:00,a095f0,42.376922607421875,-70.89177911931819,187.0,77.0053832080835,1152.0,RPA4641,False,False,False,,2850.0,3000.0,1754007922.787,1754007922.787,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:24+00:00,a095f0,42.37710726463188,-70.89062358057777,188.0,77.07400087529405,1216.0,RPA4641,False,False,False,,2875.0,3025.0,1754007923.909,1754007923.909,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:25+00:00,a095f0,42.377288818359375,-70.88946949351919,189.0,76.84629180552311,1216.0,RPA4641,False,False,False,,2900.0,3050.0,1754007924.769,1754007924.91,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:26+00:00,a095f0,42.37757278701006,-70.88787699854652,190.0,76.91494006376782,1152.0,RPA4641,False,False,False,,2900.0,3050.0,1754007925.971,1754007925.971,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:27+00:00,a095f0,42.37775899596133,-70.8869188885356,191.0,76.9828878109225,1088.0,RPA4641,False,False,False,,2925.0,3075.0,1754007926.998,1754007926.998,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:28+00:00,a095f0,42.37788391113281,-70.88622353293681,192.0,77.05014552672118,1024.0,RPA4641,False,False,False,,2925.0,3075.0,1754007927.626,1754007927.906,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:29+00:00,a095f0,42.378131413863876,-70.88455555050871,193.0,77.11672348673144,960.0,RPA4641,False,False,False,,2950.0,3100.0,1754007928.903,1754007928.903,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:30+00:00,a095f0,42.37834167480469,-70.88341452858663,195.0,77.24788024979239,896.0,RPA4641,False,False,False,,2975.0,3125.0,1754007929.927,1754007929.947,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:31+00:00,a095f0,42.378550384004235,-70.88219221248181,196.0,77.31247862613002,896.0,RPA4641,False,False,False,,3000.0,3150.0,1754007930.9,1754007930.9,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:32+00:00,a095f0,42.378753662109375,-70.88104248046875,197.0,77.37643640229739,896.0,RPA4641,False,False,False,,3000.0,3150.0,1754007931.913,1754007931.924,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:33+00:00,a095f0,42.378922801906775,-70.87982887445492,198.0,77.43976290315443,960.0,RPA4641,False,False,False,,3025.0,3175.0,1754007932.976,1754007932.976,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:34+00:00,a095f0,42.37916564941406,-70.87860801003194,199.0,77.22126681159396,960.0,RPA4641,False,False,False,,3050.0,3200.0,1754007933.985,1754007933.985,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:35+00:00,a095f0,42.37934177204714,-70.87733778842659,200.0,77.28466301110524,960.0,RPA4641,False,False,False,,3050.0,3225.0,1754007934.985,1754007934.985,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:36+00:00,a095f0,42.37957763671875,-70.87617353959519,201.0,77.06944853305723,960.0,RPA4641,False,False,False,,3075.0,3225.0,1754007935.925,1754007935.925,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:37+00:00,a095f0,42.3797607421875,-70.87491057639897,202.0,76.85678389080822,960.0,RPA4641,False,False,False,,3075.0,3250.0,1754007936.933,1754007936.95,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:38+00:00,a095f0,42.37998962402344,-70.8736766468395,203.0,76.92087621993318,1024.0,RPA4641,False,False,False,,3100.0,3275.0,1754007937.886,1754007938.0,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:39+00:00,a095f0,42.38017272949219,-70.87267788973725,204.0,76.71134586523799,1024.0,RPA4641,False,False,False,,3125.0,3300.0,1754007938.967,1754007938.967,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:40+00:00,a095f0,42.38050557799258,-70.87088651435317,206.0,76.5042667192042,1024.0,RPA4641,False,False,False,,3150.0,3300.0,1754007939.992,1754007939.992,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:41+00:00,a095f0,42.38063049316406,-70.87011857466263,207.0,76.29960133462853,960.0,RPA4641,False,False,False,,3150.0,3325.0,1754007940.941,1754007940.941,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:42+00:00,a095f0,42.38090515136719,-70.86868286132812,209.0,76.42956561483852,896.0,RPA4641,False,False,False,,3175.0,3350.0,1754007941.941,1754007941.941,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:43+00:00,a095f0,42.38108825683594,-70.86755925958806,210.0,76.22840028291759,896.0,RPA4641,False,False,False,,3175.0,3350.0,1754007942.851,1754007942.99,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:44+00:00,a095f0,42.381296966035485,-70.8662237123001,211.0,76.2930389959202,896.0,RPA4641,False,False,False,,3200.0,3350.0,1754007943.93,1754007943.93,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:25:45+00:00,a095f0,42.381576279462394,-70.86481848428411,213.0,76.4205469183109,960.0,RPA4641,False,False,False,,3200.0,3375.0,1754007944.956,1754007944.999,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
