timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:02:40+00:00,a339b4,42.37330627441406,-70.91512506658381,189.0,77.43822579304044,640.0,DAL399,False,False,False,,2425.0,2550.0,1754006559.83,1754006559.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:41+00:00,a339b4,42.37353515625,-70.91381419788706,191.0,77.27564431457763,704.0,DAL399,False,False,False,,2425.0,2550.0,1754006560.93,1754006560.93,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:42+00:00,a339b4,42.373755503509,-70.91259623682777,193.0,77.40667004389688,704.0,DAL399,False,False,False,,2450.0,2575.0,1754006561.795,1754006561.938,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:43+00:00,a339b4,42.37394714355469,-70.91137972745031,194.0,77.47119229084849,768.0,DAL399,False,False,False,,2450.0,2575.0,1754006562.96,1754006562.96,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:44+00:00,a339b4,42.37412792141154,-70.91023289880087,195.0,77.53506715793502,768.0,DAL399,False,False,False,,2475.0,2600.0,1754006563.986,1754006563.986,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:45+00:00,a339b4,42.37422180175781,-70.90969432484019,196.0,77.5983041832787,768.0,DAL399,False,False,False,,2475.0,2600.0,1754006564.577,1754006564.865,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:46+00:00,a339b4,42.37450033931409,-70.90793343477469,197.0,77.66091272167381,768.0,DAL399,False,False,False,,2475.0,2600.0,1754006565.823,1754006565.823,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:47+00:00,a339b4,42.37468654826536,-70.90671982876086,198.0,77.72290194889197,768.0,DAL399,False,False,False,,2500.0,2625.0,1754006566.991,1754006566.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:48+00:00,a339b4,42.37487275721663,-70.90550622274708,200.0,77.56455849747236,768.0,DAL399,False,False,False,,2500.0,2625.0,1754006567.792,1754006567.808,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:49+00:00,a339b4,42.375091552734375,-70.90420116077769,201.0,77.62604537194599,768.0,DAL399,False,False,False,,2525.0,2650.0,1754006568.884,1754006568.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:50+00:00,a339b4,42.37529172735699,-70.9032067587209,202.0,77.68693654101055,768.0,DAL399,False,False,False,,2525.0,2650.0,1754006569.817,1754006569.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:51+00:00,a339b4,42.37547793630826,-70.90192927870635,203.0,77.74724048445262,768.0,DAL399,False,False,False,,2550.0,2675.0,1754006570.959,1754006570.959,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:52+00:00,a339b4,42.37577819824219,-70.90014371004975,204.0,77.80696552449304,768.0,DAL399,False,False,False,,2550.0,2675.0,1754006571.996,1754006571.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:53+00:00,a339b4,42.37591552734375,-70.89902010830968,206.0,77.92471141680646,768.0,DAL399,False,False,False,,2575.0,2700.0,1754006572.995,1754006572.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:54+00:00,a339b4,42.37614440917969,-70.89770923961294,207.0,77.98274815743554,768.0,DAL399,False,False,False,,2575.0,2700.0,1754006573.969,1754006573.969,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:55+00:00,a339b4,42.37632751464844,-70.89646079323506,208.0,77.77038424244213,768.0,DAL399,False,False,False,,2600.0,2700.0,1754006574.943,1754006574.943,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:56+00:00,a339b4,42.37654863777807,-70.89522250863007,210.0,77.88615705443566,704.0,DAL399,False,False,False,,2600.0,2725.0,1754006575.939,1754006575.939,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:57+00:00,a339b4,42.37669372558594,-70.89415116743606,211.0,77.94323746616737,576.0,DAL399,False,False,False,,2600.0,2725.0,1754006576.949,1754006576.969,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:58+00:00,a339b4,42.376922607421875,-70.89271545410156,213.0,77.79241908552652,384.0,DAL399,False,False,False,,2625.0,2750.0,1754006577.992,1754006577.992,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:02:59+00:00,a339b4,42.3771538168697,-70.89145394258719,214.0,77.84908895908579,192.0,DAL399,False,False,False,,2625.0,2775.0,1754006578.955,1754006578.955,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:00+00:00,a339b4,42.37738657805879,-70.88998484057049,216.0,77.96088788397772,0.0,DAL399,False,False,False,,2625.0,2775.0,1754006579.992,1754006579.992,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:01+00:00,a339b4,42.37757278701006,-70.88870736055594,218.0,77.81342284211622,-64.0,DAL399,False,False,False,,2625.0,2775.0,1754006580.907,1754006580.907,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:02+00:00,a339b4,42.37780554819915,-70.88730213253996,221.0,77.97772331381648,-64.0,DAL399,False,False,False,,2625.0,2775.0,1754006581.988,1754006581.995,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:03+00:00,a339b4,42.378021240234375,-70.88603626598012,223.0,77.83346622453432,64.0,DAL399,False,False,False,,2625.0,2775.0,1754006582.961,1754006582.97,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:04+00:00,a339b4,42.37822451833951,-70.88474717251086,225.0,77.94081931053815,128.0,DAL399,False,False,False,,2625.0,2775.0,1754006583.997,1754006583.997,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:05+00:00,a339b4,42.3784572795286,-70.88334194449487,226.0,77.74599008552842,256.0,DAL399,False,False,False,,2625.0,2775.0,1754006584.942,1754006584.942,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:06+00:00,a339b4,42.378690040717686,-70.88193671647889,228.0,77.60728652305397,384.0,DAL399,False,False,False,,2625.0,2775.0,1754006585.962,1754006585.962,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:07+00:00,a339b4,42.37889099121094,-70.88048067959875,230.0,77.71408391900334,448.0,DAL399,False,False,False,,2625.0,2775.0,1754006586.981,1754006586.981,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:08+00:00,a339b4,42.379155563095864,-70.87899851244549,231.0,77.52489028779105,640.0,DAL399,False,False,False,,2650.0,2775.0,1754006587.945,1754006587.945,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:09+00:00,a339b4,42.37939453125,-70.87748440829193,233.0,77.6309384740745,704.0,DAL399,False,False,False,,2650.0,2775.0,1754006588.979,1754006588.993,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:10+00:00,a339b4,42.37962108547404,-70.87612418241275,235.0,77.44470325921144,768.0,DAL399,False,False,False,,2675.0,2800.0,1754006589.987,1754006589.987,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:11+00:00,a339b4,42.379852294921875,-70.87461298162287,236.0,77.49757156132027,768.0,DAL399,False,False,False,,2675.0,2800.0,1754006590.934,1754006590.944,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:12+00:00,a339b4,42.38008117675781,-70.87330211292613,238.0,77.36663806472498,768.0,DAL399,False,False,False,,2700.0,2825.0,1754006591.913,1754006591.913,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:13+00:00,a339b4,42.38031005859375,-70.87199124422943,239.0,77.41912889807843,768.0,DAL399,False,False,False,,2700.0,2825.0,1754006592.838,1754006592.838,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:14+00:00,a339b4,42.3805521302304,-70.8704393963481,240.0,77.23807331700331,768.0,DAL399,False,False,False,,2725.0,2850.0,1754006593.998,1754006593.998,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:15+00:00,a339b4,42.38081359863281,-70.8690573952415,242.0,77.34272663277672,768.0,DAL399,False,False,False,,2725.0,2850.0,1754006594.982,1754006594.982,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:16+00:00,a339b4,42.381064204846396,-70.86750119231465,243.0,77.16439051359856,832.0,DAL399,False,False,False,,2750.0,2875.0,1754006595.929,1754006595.99,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:17+00:00,a339b4,42.381296966035485,-70.86596821629723,245.0,77.04040507383986,832.0,DAL399,False,False,False,,2775.0,2900.0,1754006596.975,1754006596.975,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:18+00:00,a339b4,42.38154602050781,-70.86456298828125,246.0,77.09259132873416,832.0,DAL399,False,False,False,,2775.0,2900.0,1754006597.943,1754006597.943,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:19+00:00,a339b4,42.3818555928893,-70.86296613826306,247.0,76.91859778594572,832.0,DAL399,False,False,False,,2800.0,2925.0,1754006598.985,1754006598.985,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:20+00:00,a339b4,42.38208835407839,-70.86143316224559,249.0,77.02260466218259,960.0,DAL399,False,False,False,,2800.0,2925.0,1754006599.999,1754006599.999,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:21+00:00,a339b4,42.38232421875,-70.86000615900213,251.0,76.85113230476291,1152.0,DAL399,False,False,False,,2825.0,2950.0,1754006600.967,1754006600.967,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:22+00:00,a339b4,42.38260042869438,-70.8585588322129,252.0,76.90294747780911,1216.0,DAL399,False,False,False,,2825.0,2950.0,1754006601.966,1754006601.97,"[-1408216312 -1408228163 -1408237262 -1408230745 -1408212209 -1408230161
 -1408231456 -1408235852 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:23+00:00,a339b4,42.38283318988347,-70.85715360419692,253.0,76.9543629370514,1280.0,DAL399,False,False,False,,2850.0,2975.0,1754006602.961,1754006602.961,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:24+00:00,a339b4,42.38310241699219,-70.85557417436081,253.0,77.0053832080835,1408.0,DAL399,False,False,False,,2875.0,3000.0,1754006603.796,1754006603.99,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:25+00:00,a339b4,42.38334526449947,-70.85408765216204,254.0,76.78534141436464,1408.0,DAL399,False,False,False,,2900.0,3025.0,1754006604.844,1754006604.854,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:26+00:00,a339b4,42.383624577926376,-70.85255467614462,255.0,76.83676751030052,1472.0,DAL399,False,False,False,,2925.0,3050.0,1754006605.815,1754006605.815,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:27+00:00,a339b4,42.383903891353285,-70.85095782612643,256.0,76.88780188484623,1536.0,DAL399,False,False,False,,2950.0,3075.0,1754006606.798,1754006606.798,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:28+00:00,a339b4,42.38420104980469,-70.84933194247162,257.0,76.93844891667189,1600.0,DAL399,False,False,False,,2975.0,3100.0,1754006607.888,1754006607.888,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:29+00:00,a339b4,42.38447570800781,-70.84777138449931,257.0,76.72116369762705,1664.0,DAL399,False,False,False,,3000.0,3125.0,1754006608.866,1754006608.866,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:30+00:00,a339b4,42.384741831634,-70.84610340207121,258.0,76.77220399744242,1728.0,DAL399,False,False,False,,3025.0,3150.0,1754006609.962,1754006609.962,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:31+00:00,a339b4,42.38502114506091,-70.84457042605374,259.0,76.8228603460327,1792.0,DAL399,False,False,False,,3050.0,3175.0,1754006610.917,1754006610.917,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:32+00:00,a339b4,42.38530045848782,-70.8429735760356,259.0,76.8228603460327,1792.0,DAL399,False,False,False,,3075.0,3200.0,1754006611.821,1754006611.821,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:33+00:00,a339b4,42.38557434082031,-70.84134188565343,260.0,76.87313698127267,1920.0,DAL399,False,False,False,,3125.0,3250.0,1754006612.879,1754006612.946,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:34+00:00,a339b4,42.38584899902344,-70.83971890536225,260.0,76.87313698127267,2048.0,DAL399,False,False,False,,3150.0,3275.0,1754006613.948,1754006613.948,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:35+00:00,a339b4,42.38612365722656,-70.83815834738994,260.0,76.87313698127267,2240.0,DAL399,False,False,False,,3175.0,3300.0,1754006614.952,1754006614.978,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:03:36+00:00,a339b4,42.386371159957626,-70.83665004996362,260.0,76.87313698127267,2368.0,DAL399,False,False,False,,3225.0,3350.0,1754006615.916,1754006615.946,"[-1408216312 -1408228163 -1408237262 -1408231885 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
