timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:23:19+00:00,a1fbd9,42.373476190082094,-70.91061614280522,206.0,77.10951937024863,2432.0,RPA5623,False,False,False,,2675.0,2850.0,1754007798.923,1754007798.938,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:20+00:00,a1fbd9,42.37370895127118,-70.90921091478924,206.0,77.10951937024863,2496.0,RPA5623,False,False,False,,2700.0,2875.0,1754007799.953,1754007799.953,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408212209 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:21+00:00,a1fbd9,42.3739013671875,-70.90794649991125,207.0,77.17121712854458,2496.0,RPA5623,False,False,False,,2750.0,2925.0,1754007800.886,1754007800.886,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:22+00:00,a1fbd9,42.37412792141154,-70.90665595476014,207.0,77.17121712854458,2496.0,RPA5623,False,False,False,,2800.0,2950.0,1754007801.844,1754007801.844,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:23+00:00,a1fbd9,42.37431413036282,-70.90563397074851,208.0,77.23233685531713,2432.0,RPA5623,False,False,False,,2825.0,3000.0,1754007802.882,1754007802.941,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:24+00:00,a1fbd9,42.37449645996094,-70.90438842773438,209.0,77.2928864986834,2432.0,RPA5623,False,False,False,,2875.0,3050.0,1754007803.918,1754007803.919,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:25+00:00,a1fbd9,42.37482620497881,-70.9025041447129,210.0,77.35287386427395,2368.0,RPA5623,False,False,False,,2925.0,3100.0,1754007804.986,1754007804.986,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:26+00:00,a1fbd9,42.37495422363281,-70.90182911265981,210.0,77.35287386427395,2368.0,RPA5623,False,False,False,,2950.0,3125.0,1754007805.865,1754007805.942,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:27+00:00,a1fbd9,42.37515207064354,-70.90046017668965,211.0,77.41230661835122,2368.0,RPA5623,False,False,False,,3000.0,3175.0,1754007806.874,1754007806.874,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408235754 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:28+00:00,a1fbd9,42.375384831832626,-70.89899107467295,212.0,77.47119229084849,2432.0,RPA5623,False,False,False,,3050.0,3225.0,1754007807.895,1754007807.895,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:29+00:00,a1fbd9,42.37559509277344,-70.89770923961294,212.0,77.20769797285907,2432.0,RPA5623,False,False,False,,3075.0,3250.0,1754007808.997,1754007808.997,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:30+00:00,a1fbd9,42.37586975097656,-70.89614868164062,213.0,77.26718986879082,2496.0,RPA5623,False,False,False,,3125.0,3300.0,1754007809.977,1754007809.977,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:31+00:00,a1fbd9,42.375990010924255,-70.8953502566315,213.0,77.0053832080835,2560.0,RPA5623,False,False,False,,3150.0,3350.0,1754007810.798,1754007810.951,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:32+00:00,a1fbd9,42.37623596191406,-70.89402632279831,215.0,76.80532892499696,2624.0,RPA5623,False,False,False,,3200.0,3400.0,1754007811.976,1754007811.983,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:33+00:00,a1fbd9,42.37651062011719,-70.89252818714488,215.0,76.80532892499696,2624.0,RPA5623,False,False,False,,3250.0,3450.0,1754007812.982,1754007812.982,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:34+00:00,a1fbd9,42.37669372558594,-70.89134216308594,216.0,76.86597769360368,2560.0,RPA5623,False,False,False,,3275.0,3475.0,1754007813.986,1754007813.986,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:35+00:00,a1fbd9,42.37696838378906,-70.88990644975144,216.0,76.86597769360368,2496.0,RPA5623,False,False,False,,3325.0,3525.0,1754007814.914,1754007814.914,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:36+00:00,a1fbd9,42.37720036910752,-70.88857961255451,217.0,76.92608114174963,2432.0,RPA5623,False,False,False,,3375.0,3575.0,1754007815.872,1754007815.872,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:37+00:00,a1fbd9,42.37747968253443,-70.88698276253632,218.0,76.98564646084036,2304.0,RPA5623,False,False,False,,3425.0,3600.0,1754007816.995,1754007816.995,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:38+00:00,a1fbd9,42.37770080566406,-70.88566173206675,219.0,77.04468071873421,2240.0,RPA5623,False,False,False,,3450.0,3650.0,1754007817.997,1754007817.997,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:39+00:00,a1fbd9,42.377945204912606,-70.88423618050507,220.0,76.84905131905529,2048.0,RPA5623,False,False,False,,3500.0,3700.0,1754007818.976,1754007818.986,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408235754
 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983 -1408235013
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:40+00:00,a1fbd9,42.37815856933594,-70.88297757235443,221.0,76.90810693565317,1984.0,RPA5623,False,False,False,,3525.0,3725.0,1754007819.982,1754007819.982,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:41+00:00,a1fbd9,42.378410727290785,-70.88161734647525,222.0,76.71513351509782,1856.0,RPA5623,False,False,False,,3550.0,3750.0,1754007820.97,1754007820.97,"[-1408216312 -1408237262 -1408234023 -1408212209 -1408235852 -1408230124
 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754 -1408231456
 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:42+00:00,a1fbd9,42.378503831766416,-70.88097860646798,223.0,76.52424084407502,1792.0,RPA5623,False,False,False,,3575.0,3775.0,1754007821.735,1754007821.952,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983 -1408235013]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:43+00:00,a1fbd9,42.37887624966896,-70.878870764444,224.0,76.33539961944311,1728.0,RPA5623,False,False,False,,3625.0,3825.0,1754007822.994,1754007822.994,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:44+00:00,a1fbd9,42.379119873046875,-70.87748440829193,225.0,76.39547113536793,1664.0,RPA5623,False,False,False,,3650.0,3850.0,1754007823.914,1754007823.914,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:45+00:00,a1fbd9,42.37938832428495,-70.87606030841204,226.0,76.45502663205447,1600.0,RPA5623,False,False,False,,3675.0,3850.0,1754007824.978,1754007824.978,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:46+00:00,a1fbd9,42.37962341308594,-70.87473782626068,228.0,76.32869286780416,1664.0,RPA5623,False,False,False,,3700.0,3900.0,1754007825.969,1754007825.969,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:47+00:00,a1fbd9,42.37990039890095,-70.87331372638079,229.0,76.38771333629754,1856.0,RPA5623,False,False,False,,3725.0,3925.0,1754007826.882,1754007826.915,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408235852
 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745 -1408235754
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:48+00:00,a1fbd9,42.38008660785222,-70.87222786836844,230.0,76.44623590226836,2112.0,RPA5623,False,False,False,,3750.0,3950.0,1754007827.992,1754007827.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:49+00:00,a1fbd9,42.38035583496094,-70.87080522017044,231.0,76.5042667192042,2368.0,RPA5623,False,False,False,,3800.0,4025.0,1754007828.927,1754007828.927,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:50+00:00,a1fbd9,42.38059868246822,-70.86941741233647,232.0,76.26373169437744,2496.0,RPA5623,False,False,False,,3825.0,4050.0,1754007829.811,1754007829.863,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:51+00:00,a1fbd9,42.380859375,-70.86799621582031,233.0,76.32222388516111,2560.0,RPA5623,False,False,False,,3875.0,4100.0,1754007830.883,1754007830.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408231885 -1408234023
 -1408230745 -1408212209 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:52+00:00,a1fbd9,42.381110757084215,-70.86647920830302,234.0,76.38022942194044,2496.0,RPA5623,False,False,False,,3925.0,4150.0,1754007831.972,1754007831.972,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:53+00:00,a1fbd9,42.38136291503906,-70.86506236683238,234.0,76.38022942194044,2496.0,RPA5623,False,False,False,,3950.0,4175.0,1754007832.936,1754007832.936,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:54+00:00,a1fbd9,42.38162283170021,-70.86373262627177,235.0,76.43775423555067,2688.0,RPA5623,False,False,False,,4000.0,4225.0,1754007833.968,1754007833.968,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:55+00:00,a1fbd9,42.381902145127114,-70.86200802825215,235.0,76.43775423555067,2880.0,RPA5623,False,False,False,,4050.0,4275.0,1754007834.913,1754007834.992,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885 -1408230745
 -1408231456 -1408229983]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:56+00:00,a1fbd9,42.3821349063162,-70.8607305482376,236.0,76.49480416280582,2944.0,RPA5623,False,False,False,,4100.0,4325.0,1754007835.962,1754007835.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:57+00:00,a1fbd9,42.3821349063162,-70.8607305482376,236.0,76.49480416280582,2944.0,RPA5623,False,False,False,,4100.0,4325.0,1754007835.962,1754007836.921,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:58+00:00,a1fbd9,42.38255310058594,-70.85832075639206,236.0,76.49480416280582,2944.0,RPA5623,False,False,False,,4175.0,4400.0,1754007837.793,1754007837.934,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408234023 -1408230745
 -1408212209 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:23:59+00:00,a1fbd9,42.38283318988347,-70.856898108194,236.0,76.55138494831348,2752.0,RPA5623,False,False,False,,4225.0,4475.0,1754007838.81,1754007838.932,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:00+00:00,a1fbd9,42.38319396972656,-70.85482510653412,237.0,76.6075022462489,2688.0,RPA5623,False,False,False,,4300.0,4550.0,1754007839.982,1754007839.982,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:01+00:00,a1fbd9,42.383438368975106,-70.85338503815404,238.0,76.66316162208905,2624.0,RPA5623,False,False,False,,4325.0,4575.0,1754007840.983,1754007840.983,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:02+00:00,a1fbd9,42.383697509765625,-70.85195367986506,238.0,76.66316162208905,2560.0,RPA5623,False,False,False,,4375.0,4600.0,1754007841.986,1754007841.986,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:03+00:00,a1fbd9,42.3839504435911,-70.85044683412059,239.0,76.71836855430803,2560.0,RPA5623,False,False,False,,4425.0,4650.0,1754007842.981,1754007842.981,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:04+00:00,a1fbd9,42.38420104980469,-70.84901983087713,240.0,76.77312843603465,2624.0,RPA5623,False,False,False,,4475.0,4725.0,1754007843.911,1754007843.93,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:05+00:00,a1fbd9,42.384462518207094,-70.8475725040879,240.0,76.77312843603465,2560.0,RPA5623,False,False,False,,4525.0,4775.0,1754007844.959,1754007844.959,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:06+00:00,a1fbd9,42.38470458984375,-70.84608598188919,241.0,76.82744657667311,2560.0,RPA5623,False,False,False,,4550.0,4775.0,1754007845.937,1754007845.937,"[-1408216312 -1408228163 -1408237262 -1408234023 -1408230745 -1408212209
 -1408230161 -1408235852 -1408231456 -1408230124 -1408229983 -1408205968
 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:07+00:00,a1fbd9,42.38493347167969,-70.84489995783025,242.0,76.88132820348773,2560.0,RPA5623,False,False,False,,4600.0,4825.0,1754007846.914,1754007846.914,"[-1408216312 -1408234010 -1408237262 -1408234023 -1408212209 -1408230161
 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745 -1408231456
 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:08+00:00,a1fbd9,42.38516080177436,-70.84342069404067,243.0,76.93477846315268,2560.0,RPA5623,False,False,False,,4625.0,4875.0,1754007847.893,1754007847.99,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:09+00:00,a1fbd9,42.38543701171875,-70.84190368652344,243.0,76.93477846315268,2624.0,RPA5623,False,False,False,,4675.0,4900.0,1754007848.841,1754007848.841,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:10+00:00,a1fbd9,42.38567287639036,-70.84048249000722,243.0,76.93477846315268,2624.0,RPA5623,False,False,False,,4725.0,4975.0,1754007849.911,1754007849.911,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:11+00:00,a1fbd9,42.38594055175781,-70.8389698375355,244.0,76.7594800848128,2688.0,RPA5623,False,False,False,,4775.0,5025.0,1754007850.918,1754007850.961,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:24:12+00:00,a1fbd9,42.386184951006356,-70.8374804119731,244.0,76.7594800848128,2688.0,RPA5623,False,False,False,,4800.0,5050.0,1754007851.829,1754007851.964,"[-1408216312 -1408212262 -1408234010 -1408237262 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408230745
 -1408231456 -1408229983 -1408205968]",2025-08-01 00:00:00+00:00
