timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:01:06+00:00,a9046d,41.48858642578125,-79.60356278852981,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006465.926,1754006465.972,"[-1408228384 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408132196 -1408130491 -1408132174 -1408199845 -1408232053
 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a9046d,41.489410400390625,-79.60031682794744,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006466.973,1754006466.973,"[-1408228384 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408234915 -1408231003 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a9046d,41.489776611328125,-79.59875626997513,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006467.654,1754006467.991,"[-1408228384 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408234915 -1408231003 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a9046d,41.4906595521054,-79.59524465161701,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006468.698,1754006468.954,"[-1408228384 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408234915 -1408231003 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a9046d,41.49156188964844,-79.59157770330256,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006469.966,1754006469.966,"[-1408228384 -1408231918 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491 -1408132174
 -1408199845 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a9046d,41.49247741699219,-79.58801963112569,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006470.931,1754006470.931,"[-1408228384 -1408231918 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491 -1408132174
 -1408199845 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a9046d,41.493255615234375,-79.58489851518112,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006471.996,1754006471.999,"[-1408228384 -1408231918 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491 -1408132174
 -1408199845 -1408232053 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a9046d,41.493896484375,-79.58227677778763,538.0,71.6997061101582,64.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006472.894,1754006472.971,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a9046d,41.49461649231991,-79.5792761514353,538.0,71.6997061101582,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006473.988,1754006474.0,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a9046d,41.49550098483845,-79.57576308139534,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35025.0,36850.0,1754006474.889,1754006474.889,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a9046d,41.49623107910156,-79.57272616299718,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006475.913,1754006475.913,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a9046d,41.496990656448624,-79.56969505132628,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006476.742,1754006476.748,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a9046d,41.49796825344279,-79.56573486328125,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006477.941,1754006477.978,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a9046d,41.49842834472656,-79.56392461603338,538.0,71.8008349469546,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006478.682,1754006478.991,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a9046d,41.4995510295286,-79.55934746320855,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006479.985,1754006479.994,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408131826 -1408234915 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053 -1408234738  1408235861 -1408232655
 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a9046d,41.50030517578125,-79.55624667080968,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35000.0,36850.0,1754006480.948,1754006480.948,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408234915 -1408231003 -1408132196
 -1408130491 -1408132174 -1408199845 -1408232053  1408199964 -1408234738
  1408235861 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a9046d,41.50103759765625,-79.55331282182175,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35025.0,36850.0,1754006481.969,1754006481.969,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a9046d,41.50187864141949,-79.54995798510174,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35025.0,36850.0,1754006482.994,1754006482.996,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a9046d,41.502623477224574,-79.54701978106829,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35025.0,36850.0,1754006483.997,1754006483.997,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a9046d,41.50346374511719,-79.54351251775569,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006484.973,1754006484.973,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a9046d,41.50392150878906,-79.54170227050781,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35025.0,36850.0,1754006485.659,1754006485.826,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a9046d,41.50469970703125,-79.53851873224431,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35025.0,36850.0,1754006486.745,1754006486.999,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a9046d,41.505509715969275,-79.53520309093386,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006487.714,1754006487.826,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a9046d,41.50634765625,-79.53183954412287,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35025.0,36850.0,1754006488.898,1754006488.911,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a9046d,41.50718559653072,-79.52849632085753,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006489.956,1754006489.956,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655 -1408199196  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a9046d,41.507904052734375,-79.52547246759588,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006490.974,1754006490.974,"[-1408228384       92253 -1408231918 -1408229980       91614 -1408183607
 -1408199295 -1408236542 -1408131826 -1408231003 -1408132196 -1408130491
 -1408132174 -1408199845 -1408232053  1408199964 -1408234738  1408235861
 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a9046d,41.50867526814089,-79.52230054278704,539.0,71.83404347077447,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006491.962,1754006491.998,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408236542
 -1408131826 -1408231003 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053  1408199964 -1408234738  1408235861 -1408232655  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a9046d,41.50955976065943,-79.51878747274708,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006492.91,1754006492.952,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408236542
 -1408131826 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174
 -1408199845 -1408232053  1408199964 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a9046d,41.51030459646451,-79.51565764671147,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35025.0,36850.0,1754006493.894,1754006493.974,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408236542
 -1408131826 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174
 -1408199845 -1408232053  1408199964 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:35+00:00,a9046d,41.511002880031775,-79.51284719067951,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006494.805,1754006494.94,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408236542
 -1408131826 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174
 -1408199845 -1408232053  1408199964 -1408234738  1408235861 -1408232655
  1498137442]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:36+00:00,a9046d,41.51188737255032,-79.50939799464027,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006495.885,1754006495.915,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053  1408199964 -1408234738  1408235861 -1408232655  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:37+00:00,a9046d,41.51252746582031,-79.50668334960938,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006496.982,1754006496.991,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:38+00:00,a9046d,41.51344299316406,-79.50306285511363,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006497.963,1754006497.963,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:39+00:00,a9046d,41.5142149844412,-79.49988076853197,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006498.895,1754006498.895,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:40+00:00,a9046d,41.51499938964844,-79.49669577858663,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36850.0,1754006499.907,1754006499.989,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:41+00:00,a9046d,41.51582336425781,-79.49320012872869,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006501.0,1754006501.0,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053 -1408234738  1408235861 -1408232655 -1408199196  1498137442
 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:42+00:00,a9046d,41.51628112792969,-79.49145230379975,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006501.701,1754006501.766,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053  1408199964 -1408234738  1408235861 -1408232655 -1408199196
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:43+00:00,a9046d,41.51710122318591,-79.48806407839749,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006502.802,1754006502.802,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053  1408199964 -1408234738  1408235861 -1408232655 -1408199196
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:44+00:00,a9046d,41.51817192465572,-79.4837206463481,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006503.983,1754006503.983,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053  1408199964 -1408234738  1408235861 -1408232655 -1408199196
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:45+00:00,a9046d,41.51884460449219,-79.48090293190694,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35025.0,36850.0,1754006504.986,1754006504.986,"[-1408231918 -1408229980       91614 -1408183607 -1408199295 -1408131826
 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174 -1408199845
 -1408232053  1408199964 -1408234738  1408235861 -1408232655 -1408199196
  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:46+00:00,a9046d,41.51953125,-79.47809392755681,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006505.859,1754006505.979,"[-1408228384 -1408231918 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174
 -1408199845 -1408232053  1408199964 -1408234738  1408235861 -1408232655
 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:47+00:00,a9046d,41.52035987983316,-79.47477828624636,539.0,71.93513033732421,0.0,NKS1230,False,False,False,2071,35000.0,36825.0,1754006506.847,1754006506.92,"[-1408228384 -1408231918 -1408229980       91614 -1408183607 -1408199295
 -1408131826 -1408231003 -1408209638 -1408132196 -1408130491 -1408132174
 -1408199845 -1408232053  1408199964 -1408234738  1408235861 -1408232655
 -1408199196  1498137442 -1408131953]",2025-08-01 00:00:00+00:00
