timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:17:04+00:00,ad444d,42.14737197100106,-71.05886769849201,208.0,283.0358367700663,-640.0,JBU22,False,False,False,5736,3275.0,3425.0,1754007423.917,1754007423.996,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:05+00:00,ad444d,42.14762878417969,-71.06006969105113,208.0,283.0358367700663,-640.0,JBU22,False,False,False,5736,3250.0,3425.0,1754007424.838,1754007424.931,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:06+00:00,ad444d,42.147857666015625,-71.06144298206675,207.0,283.0981507947188,-704.0,JBU22,False,False,False,5736,3250.0,3425.0,1754007425.977,1754007425.991,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:07+00:00,ad444d,42.148070254568324,-71.06257239053411,207.0,283.43102887068164,-704.0,JBU22,False,False,False,5736,3225.0,3400.0,1754007426.897,1754007426.969,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:08+00:00,ad444d,42.148256463519594,-71.06384987054867,207.0,283.43102887068164,-704.0,JBU22,False,False,False,5736,3225.0,3400.0,1754007427.925,1754007427.963,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408212209 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:09+00:00,ad444d,42.14849853515625,-71.06525074351919,205.0,283.22455119221354,-704.0,JBU22,False,False,False,5736,3200.0,3400.0,1754007428.981,1754007428.991,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408235852 -1408230124
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:10+00:00,ad444d,42.14872198589777,-71.06640483057777,205.0,283.22455119221354,-704.0,JBU22,False,False,False,5736,3200.0,3350.0,1754007429.983,1754007429.983,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:11+00:00,ad444d,42.14881896972656,-71.06706099076706,204.0,283.288654134762,-704.0,JBU22,False,False,False,5736,3200.0,3350.0,1754007430.467,1754007430.963,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:12+00:00,ad444d,42.14909362792969,-71.06849670410156,205.0,283.56105240071724,-704.0,JBU22,False,False,False,5736,3175.0,3325.0,1754007431.667,1754007431.961,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:13+00:00,ad444d,42.149322509765625,-71.06974515047943,205.0,283.83282735389776,-768.0,JBU22,False,False,False,5736,3175.0,3325.0,1754007432.635,1754007432.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:14+00:00,ad444d,42.14964294433594,-71.07136813077062,204.0,284.17233770013195,-832.0,JBU22,False,False,False,5736,3150.0,3300.0,1754007433.954,1754007433.954,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:15+00:00,ad444d,42.14991760253906,-71.07255415482956,205.0,284.9854358103218,-960.0,JBU22,False,False,False,5736,3125.0,3300.0,1754007434.951,1754007434.953,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:16+00:00,ad444d,42.150211657507946,-71.0736864666606,204.0,286.2152932697241,-1088.0,JBU22,False,False,False,5736,3125.0,3275.0,1754007435.917,1754007435.976,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:17+00:00,ad444d,42.15049097093485,-71.07477232467295,205.0,287.63799556229736,-1152.0,JBU22,False,False,False,5736,3100.0,3250.0,1754007436.836,1754007436.967,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:18+00:00,ad444d,42.150816836599574,-71.0758581826853,234.0,197.4271432534249,-1088.0,JBU22,False,False,False,5736,3075.0,3275.0,1754007437.738,1754007437.982,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:19+00:00,ad444d,42.150816836599574,-71.0758581826853,203.0,291.38205170855184,-1216.0,JBU22,False,False,False,5736,3075.0,3225.0,1754007437.738,1754007438.866,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:20+00:00,ad444d,42.15165477688029,-71.07822152071219,202.0,293.272904064082,-1216.0,JBU22,False,False,False,5736,3025.0,3250.0,1754007439.956,1754007439.956,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:21+00:00,ad444d,42.15207374702066,-71.07937125272525,202.0,295.54882463540713,-1216.0,JBU22,False,False,False,5736,3000.0,3200.0,1754007440.958,1754007440.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:22+00:00,ad444d,42.15253926939883,-71.08039323673688,200.0,297.9715845813814,-1152.0,JBU22,False,False,False,5736,3000.0,3175.0,1754007441.872,1754007441.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:23+00:00,ad444d,42.15312194824219,-71.08148054643112,199.0,300.17352002964435,-1088.0,JBU22,False,False,False,5736,2975.0,3150.0,1754007442.996,1754007442.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:24+00:00,ad444d,42.15362548828125,-71.08247930353338,198.0,302.6484408499698,-1024.0,JBU22,False,False,False,5736,2950.0,3125.0,1754007443.982,1754007443.982,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:25+00:00,ad444d,42.1541748046875,-71.08335321599787,197.0,305.0636100565717,-960.0,JBU22,False,False,False,5736,2925.0,3100.0,1754007444.945,1754007444.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:26+00:00,ad444d,42.15449523925781,-71.08372774991125,195.0,307.69424046668917,-832.0,JBU22,False,False,False,5736,2925.0,3075.0,1754007445.367,1754007445.995,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408235754 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:27+00:00,ad444d,42.15519274695445,-71.08480054278704,194.0,310.1842554626055,-768.0,JBU22,False,False,False,5736,2900.0,3050.0,1754007446.568,1754007446.958,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408235754 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:28+00:00,ad444d,42.15579792604608,-71.08556703079574,192.0,313.0978872253431,-704.0,JBU22,False,False,False,5736,2900.0,3050.0,1754007447.555,1754007447.864,"[-1408216312 -1408212262 -1408228163 -1408230745 -1408235754 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:29+00:00,ad444d,42.1566358663268,-71.08652514080666,190.0,315.63895989899163,-640.0,JBU22,False,False,False,5736,2900.0,3050.0,1754007448.827,1754007448.916,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:30+00:00,ad444d,42.157196044921875,-71.08716097745031,188.0,318.2397002961021,-512.0,JBU22,False,False,False,5736,2875.0,3025.0,1754007449.721,1754007449.919,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:31+00:00,ad444d,42.1578369140625,-71.08772277832031,186.0,320.9061411137705,-448.0,JBU22,False,False,False,5736,2875.0,3025.0,1754007450.617,1754007451.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:32+00:00,ad444d,42.158684164790785,-71.0885052348292,184.0,323.6288560630249,-448.0,JBU22,False,False,False,5736,2875.0,3025.0,1754007451.831,1754007451.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:33+00:00,ad444d,42.15953063964844,-71.08922091397375,182.0,326.39700805973735,-384.0,JBU22,False,False,False,5736,2850.0,3000.0,1754007452.973,1754007452.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:34+00:00,ad444d,42.15998840332031,-71.08947060324931,180.0,329.30881885930614,-320.0,JBU22,False,False,False,5736,2850.0,3000.0,1754007453.612,1754007453.863,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:35+00:00,ad444d,42.16072082519531,-71.08990755948156,179.0,332.00285263875736,-256.0,JBU22,False,False,False,5736,2850.0,3000.0,1754007454.541,1754007454.958,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:36+00:00,ad444d,42.1614990234375,-71.09034451571381,177.0,334.5922818910515,-128.0,JBU22,False,False,False,5736,2850.0,3000.0,1754007455.615,1754007455.886,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:37+00:00,ad444d,42.16227722167969,-71.09071904962713,177.0,337.05643352703936,-64.0,JBU22,False,False,False,5736,2850.0,3000.0,1754007456.638,1754007456.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:38+00:00,ad444d,42.16310662738347,-71.09112406885902,176.0,339.4059097796912,-64.0,JBU22,False,False,False,5736,2850.0,3000.0,1754007457.682,1754007457.871,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:39+00:00,ad444d,42.163898015426376,-71.0914434388626,176.0,341.1543357783129,-64.0,JBU22,False,False,False,5736,2850.0,3000.0,1754007458.715,1754007458.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:40+00:00,ad444d,42.164735955707094,-71.09176280886624,177.0,342.58808136574584,-128.0,JBU22,False,False,False,5736,2850.0,3000.0,1754007459.69,1754007459.901,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:41+00:00,ad444d,42.16543423927436,-71.09195443086844,177.0,344.23281745752433,-128.0,JBU22,False,False,False,5736,2850.0,3000.0,1754007460.685,1754007460.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:42+00:00,ad444d,42.166259765625,-71.09221718528056,177.0,345.5702477502442,-128.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007461.66,1754007461.896,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:43+00:00,ad444d,42.167017015360166,-71.09246542287423,177.0,346.90810693565317,-64.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007462.592,1754007462.989,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:44+00:00,ad444d,42.167816162109375,-71.09265414151281,177.0,347.92786265316414,-64.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007463.629,1754007463.886,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:45+00:00,ad444d,42.16868591308594,-71.09284140846944,177.0,349.26110289909457,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007464.664,1754007464.881,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:46+00:00,ad444d,42.169437731726696,-71.09297641488007,176.0,350.5376777919744,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007465.572,1754007465.888,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:47+00:00,ad444d,42.170562744140625,-71.09315352006394,176.0,352.14668669802177,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007466.995,1754007466.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:48+00:00,ad444d,42.1710205078125,-71.09321594238281,176.0,353.480198248343,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007467.571,1754007467.809,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:49+00:00,ad444d,42.17185844809322,-71.09329578488371,176.0,354.77605240373157,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007468.669,1754007468.874,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:50+00:00,ad444d,42.17225646972656,-71.09334078702062,175.0,356.07728710948953,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007469.031,1754007470.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:51+00:00,ad444d,42.17225646972656,-71.09334078702062,175.0,357.38258663673554,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007469.031,1754007470.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:52+00:00,ad444d,42.17386019431938,-71.09335965888442,175.0,359.0178828367758,-64.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007471.08,1754007471.992,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408235013 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:53+00:00,ad444d,42.175117104740465,-71.09329578488371,175.0,0.32740089084438817,-64.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007472.62,1754007472.73,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:54+00:00,ad444d,42.175908492783364,-71.09323191088299,175.0,1.6365770416167182,-64.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007473.745,1754007473.745,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:55+00:00,ad444d,42.17674643306409,-71.09316803688222,175.0,3.2704879231835653,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007474.957,1754007474.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:56+00:00,ad444d,42.1776123046875,-71.09302867542613,175.0,4.60009566626328,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007475.91,1754007475.91,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:57+00:00,ad444d,42.17839050292969,-71.09290383078837,174.0,5.940037252300636,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007476.954,1754007476.954,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:58+00:00,ad444d,42.179168701171875,-71.09271656383169,174.0,7.247268893487688,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007477.877,1754007477.878,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:17:59+00:00,ad444d,42.1799119852357,-71.09259317087572,174.0,8.595911436920971,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007478.883,1754007478.935,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:00+00:00,ad444d,42.18072509765625,-71.09234202991831,174.0,9.950626687951603,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007479.798,1754007479.967,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:01+00:00,ad444d,42.18150329589844,-71.09215476296163,173.0,10.98549777896755,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007480.768,1754007480.906,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:02+00:00,ad444d,42.18223571777344,-71.09190507368606,173.0,12.349197703404435,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007481.815,1754007481.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235852
 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:03+00:00,ad444d,42.18307753740731,-71.0916350608648,172.0,12.420429945256576,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007482.917,1754007482.949,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:04+00:00,ad444d,42.18386892545021,-71.09137956486188,172.0,14.116941695569592,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007483.78,1754007483.799,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:05+00:00,ad444d,42.184661865234375,-71.0910935835405,171.0,14.522476034193009,-64.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007484.809,1754007484.809,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:06+00:00,ad444d,42.18534851074219,-71.090781471946,171.0,15.255118703057775,-64.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007485.932,1754007485.932,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:07+00:00,ad444d,42.186149985103285,-71.09048532885174,170.0,15.668160421752493,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007486.969,1754007486.969,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:08+00:00,ad444d,42.186859130859375,-71.090219671076,171.0,15.99152775851707,-64.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007487.933,1754007487.962,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:09+00:00,ad444d,42.18759310447563,-71.08991046284518,170.0,16.408569154163146,-64.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007488.62,1754007488.972,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:10+00:00,ad444d,42.188663805945446,-71.08946334484011,170.0,16.408569154163146,-64.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007489.98,1754007489.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:11+00:00,ad444d,42.18910217285156,-71.0893457586115,170.0,16.731487212870874,-64.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007490.788,1754007490.978,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:12+00:00,ad444d,42.190155029296875,-71.08890880237925,169.0,16.828945833639764,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007491.982,1754007491.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:13+00:00,ad444d,42.19061899993379,-71.08869685683135,170.0,17.152421740211835,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007492.69,1754007492.89,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:14+00:00,ad444d,42.191436767578125,-71.08834700150925,170.0,17.47477425625567,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007493.924,1754007493.924,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:15+00:00,ad444d,42.19224832825741,-71.08799424282336,169.0,17.576649292890494,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007494.888,1754007494.888,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:16+00:00,ad444d,42.19303971630032,-71.08767487281972,169.0,17.899489837357475,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007495.98,1754007495.98,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:17+00:00,ad444d,42.19386291503906,-71.08728582208806,169.0,18.221159593044895,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007496.996,1754007496.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:18+00:00,ad444d,42.194575940148304,-71.08697225881173,169.0,18.64953875405141,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007497.882,1754007497.99,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:19+00:00,ad444d,42.195281982421875,-71.08659917658025,169.0,18.64953875405141,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007498.872,1754007498.97,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:18:20+00:00,ad444d,42.19606561175847,-71.08626964480374,169.0,18.64953875405141,0.0,JBU22,False,False,False,5736,2825.0,2975.0,1754007499.973,1754007499.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408235852 -1408230124 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
