timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:57+00:00,a40027,42.662109375,-73.48424044522375,475.0,126.86989764584402,-1664.0,AAL1461,False,False,False,1405,32975.0,34625.0,1754006456.74,1754006456.984,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234220 -1408234023 -1408138999 -1408237079       91614
 -1408230807 -1408231940 -1408229768 -1408233114 -1408230826 -1408233323
 -1408231950 -1408180002 -1408142589  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,a40027,42.66105651855469,-73.48236777565694,475.0,126.86989764584402,-1664.0,AAL1461,False,False,False,1405,32950.0,34600.0,1754006457.62,1754006457.922,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234220 -1408234023 -1408138999 -1408237079       91614
 -1408230807 -1408231940 -1408229768 -1408233114 -1408230826 -1408233323
 -1408231950 -1408180002 -1408142589  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,a40027,42.65972900390625,-73.47999572753906,475.0,126.86989764584402,-1664.0,AAL1461,False,False,False,1405,32925.0,34575.0,1754006458.643,1754006458.926,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234220 -1408234023 -1408138999 -1408237079       91614
 -1408230807 -1408231940 -1408229768 -1408233114 -1408230826 -1408233323
 -1408231950 -1408180002 -1408142589  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,a40027,42.65814312433792,-73.4771373660065,475.0,126.86989764584402,-1728.0,AAL1461,False,False,False,1405,32875.0,34525.0,1754006459.698,1754006459.946,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234220 -1408234023 -1408138999 -1408237079       91614
 -1408230807 -1408231940 -1408233114 -1408230826 -1408233323 -1408231950
 -1408180002 -1408142589  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,a40027,42.65693664550781,-73.47500194202769,476.0,126.9662739712862,-1728.0,AAL1461,False,False,False,1405,32850.0,34500.0,1754006460.678,1754006460.994,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234220 -1408234023 -1408237079       91614 -1408230807
 -1408231940 -1408233114 -1408230826 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,a40027,42.65565490722656,-73.47262989390981,475.0,127.03884006128433,-1728.0,AAL1461,False,False,False,1405,32825.0,34475.0,1754006461.805,1754006461.983,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234220 -1408234023 -1408237079       91614 -1408230807
 -1408231940 -1408233114 -1408230826 -1408233323 -1408231950 -1408180002
 -1408142589 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,a40027,42.65419006347656,-73.47000815651631,475.0,127.03884006128433,-1792.0,AAL1461,False,False,False,1405,32800.0,34450.0,1754006462.832,1754006462.942,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234220 -1408234023 -1408237079       91614 -1408230807
 -1408231940 -1408233114 -1408233323 -1408231950 -1408180002 -1408142589
  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,a40027,42.652975825940146,-73.46787563590112,475.0,127.03884006128433,-1792.0,AAL1461,False,False,False,1405,32775.0,34425.0,1754006463.764,1754006463.98,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408237262 -1408234220 -1408234023 -1408237079       91614 -1408230807
 -1408231940 -1408233323 -1408231950 -1408180002 -1408142589  1408230432
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,a40027,42.65167236328125,-73.46551229787423,475.0,127.03884006128433,-1856.0,AAL1461,False,False,False,1405,32750.0,34375.0,1754006464.731,1754006464.973,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408233323
 -1408231950 -1408180002 -1408142589  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,a40027,42.650229243908896,-73.46289346384447,475.0,127.13504239790507,-1856.0,AAL1461,False,False,False,1405,32700.0,34325.0,1754006465.749,1754006465.978,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408230965
 -1408233323 -1408231950 -1408180002 -1408142589  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,a40027,42.649017333984375,-73.46076965332031,475.0,127.13504239790507,-1856.0,AAL1461,False,False,False,1405,32675.0,34300.0,1754006466.703,1754006466.978,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408237441
 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002 -1408142589
  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,a40027,42.647808527542374,-73.45861390579574,475.0,127.13504239790507,-1856.0,AAL1461,False,False,False,1405,32650.0,34275.0,1754006467.594,1754006467.787,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408237441
 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002 -1408142589
  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,a40027,42.64622497558594,-73.45577586780894,476.0,127.23100071875086,-1792.0,AAL1461,False,False,False,1405,32625.0,34250.0,1754006468.716,1754006468.967,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408237441
 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002 -1408142589
  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,a40027,42.6448974609375,-73.45340381969106,476.0,127.23100071875086,-1792.0,AAL1461,False,False,False,1405,32575.0,34200.0,1754006469.797,1754006469.997,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408237441
 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002 -1408142589
  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,a40027,42.6434326171875,-73.45082127770712,476.0,127.23100071875086,-1792.0,AAL1461,False,False,False,1405,32550.0,34225.0,1754006470.884,1754006471.0,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408237441
 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002 -1408142589
  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,a40027,42.64194294557733,-73.4482024436773,477.0,127.32671541479401,-1728.0,AAL1461,False,False,False,1405,32525.0,34150.0,1754006471.967,1754006471.995,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408237441
 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002 -1408142589
  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,a40027,42.64073181152344,-73.44603798606181,477.0,127.32671541479401,-1728.0,AAL1461,False,False,False,1405,32500.0,34100.0,1754006472.977,1754006472.995,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408237441
 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002 -1408142589
  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:14+00:00,a40027,42.639404296875,-73.44366593794388,477.0,127.42218688046324,-1728.0,AAL1461,False,False,False,1405,32475.0,34075.0,1754006473.931,1754006473.996,"[-1408230990       91112       91235 -1408212262 -1408209604 -1408234010
 -1408234023       91614 -1408237079 -1408230807 -1408231940 -1408237441
 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002 -1408142589
  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:15+00:00,a40027,42.637939453125,-73.44104420055044,477.0,127.42218688046324,-1728.0,AAL1461,False,False,False,1405,32425.0,34050.0,1754006474.959,1754006474.997,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002
 -1408142589  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:16+00:00,a40027,42.6368408203125,-73.43917153098369,477.0,127.42218688046324,-1664.0,AAL1461,False,False,False,1405,32400.0,34025.0,1754006475.846,1754006475.993,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002
 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:17+00:00,a40027,42.63565839347193,-73.4370244935501,478.0,127.51741551358786,-1664.0,AAL1461,False,False,False,1405,32375.0,33975.0,1754006476.767,1754006476.955,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002
 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:18+00:00,a40027,42.634168721861755,-73.43440565952034,478.0,127.51741551358786,-1664.0,AAL1461,False,False,False,1405,32350.0,33975.0,1754006477.726,1754006477.998,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002
 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:19+00:00,a40027,42.63294982910156,-73.43230507590556,478.0,127.51741551358786,-1664.0,AAL1461,False,False,False,1405,32325.0,33925.0,1754006478.695,1754006478.99,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002
 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:20+00:00,a40027,42.63174800549523,-73.43012610147161,478.0,127.61240171534243,-1664.0,AAL1461,False,False,False,1405,32300.0,33900.0,1754006479.581,1754006479.956,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002
 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:21+00:00,a40027,42.63025833388506,-73.42750726744185,479.0,127.53943387383165,-1728.0,AAL1461,False,False,False,1405,32275.0,33875.0,1754006480.635,1754006480.912,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950 -1408180002
 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:22+00:00,a40027,42.628908318988344,-73.42514392941496,479.0,127.53943387383165,-1728.0,AAL1461,False,False,False,1405,32250.0,33850.0,1754006481.585,1754006481.931,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950 -1408232655
 -1408180002 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:23+00:00,a40027,42.627685546875,-73.42300415039062,479.0,127.3718503314193,-1792.0,AAL1461,False,False,False,1405,32200.0,33800.0,1754006482.665,1754006482.98,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:24+00:00,a40027,42.62606863248146,-73.42009788335753,480.0,127.20439797938407,-1792.0,AAL1461,False,False,False,1405,32175.0,33775.0,1754006483.753,1754006483.928,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589  1408230432 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:25+00:00,a40027,42.62476516982256,-73.41773454533063,480.0,126.86989764584402,-1856.0,AAL1461,False,False,False,1405,32150.0,33750.0,1754006484.721,1754006484.948,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589  1408230432 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:26+00:00,a40027,42.623291015625,-73.41501409357244,480.0,126.44000824257638,-1920.0,AAL1461,False,False,False,1405,32100.0,33725.0,1754006485.888,1754006485.945,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408237079 -1408230807 -1408231940
 -1408132182 -1408130491 -1408237441 -1408230965 -1408237439 -1408233323
 -1408231950 -1408232655 -1408180002 -1408142589  1408230432 -1408229983
 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:27+00:00,a40027,42.62187194824219,-73.41232993386006,480.0,125.93969819796928,-1984.0,AAL1461,False,False,False,1405,32075.0,33675.0,1754006486.996,1754006486.996,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408230807 -1408231940 -1408132182
 -1408130491 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:28+00:00,a40027,42.62059020996094,-73.40983304110443,481.0,125.27479149118291,-1984.0,AAL1461,False,False,False,1405,32025.0,33650.0,1754006487.971,1754006487.971,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408230807 -1408231940 -1408132182
 -1408130491 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:29+00:00,a40027,42.61950476694915,-73.40757857921511,483.0,124.44738142565306,-2048.0,AAL1461,False,False,False,1405,32000.0,33600.0,1754006488.91,1754006488.984,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408230807 -1408231940 -1408132182
 -1408130491 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:30+00:00,a40027,42.61838751324152,-73.40527911518893,483.0,123.52570831097061,-2112.0,AAL1461,False,False,False,1405,31975.0,33575.0,1754006489.742,1754006489.965,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408230807 -1408231940 -1408132182
 -1408130491 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:31+00:00,a40027,42.61729431152344,-73.40290416370738,485.0,122.44399062513794,-2112.0,AAL1461,False,False,False,1405,31950.0,33550.0,1754006490.72,1754006490.993,"[-1408235419 -1408230990       91112 -1408212262       91235 -1408209604
 -1408234010 -1408234023       91614 -1408230807 -1408231940 -1408132182
 -1408130491 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950
 -1408232655 -1408180002 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:32+00:00,a40027,42.61614990234375,-73.40028242631394,486.0,121.36809547606624,-2176.0,AAL1461,False,False,False,1405,31900.0,33500.0,1754006491.655,1754006491.964,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408234010
 -1408234023       91614 -1408230807 -1408231940 -1408132182 -1408130491
 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950 -1408232655
 -1408180002 -1408142589  1408230432 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:33+00:00,a40027,42.615035752118644,-73.39761423510174,487.0,120.19716860825564,-2240.0,AAL1461,False,False,False,1405,31875.0,33475.0,1754006492.634,1754006492.841,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408234010
 -1408234023       91614 -1408230807 -1408231940 -1408132182 -1408130491
 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950 -1408232655
 -1408180002 -1408142589  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:34+00:00,a40027,42.61396505064883,-73.39493152707121,488.0,119.03181341630417,-2304.0,AAL1461,False,False,False,1405,31825.0,33400.0,1754006493.591,1754006493.865,"[-1408235419 -1408230990       91112       91235 -1408212262 -1408234010
 -1408234023       91614 -1408230807 -1408231940 -1408132182 -1408130491
 -1408237441 -1408230965 -1408237439 -1408233323 -1408231950 -1408232655
 -1408180002 -1408142589  1408230432 -1408216313]",2025-08-01 00:00:00+00:00
