timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:31:08+00:00,adc2a7,26.242893025026483,-80.43471116286054,388.0,329.870957355858,2048.0,AAL2539,False,False,False,,13175.0,14000.0,1754008267.531,1754008267.829,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:09+00:00,adc2a7,26.244475801112287,-80.43571472167969,389.0,330.2733773957198,2112.0,AAL2539,False,False,False,,13225.0,14050.0,1754008268.549,1754008268.785,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:10+00:00,adc2a7,26.24605857719809,-80.43666546161359,389.0,330.80251395393555,2176.0,AAL2539,False,False,False,,13250.0,14100.0,1754008269.632,1754008269.822,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:11+00:00,adc2a7,26.247641353283896,-80.43766902043268,389.0,331.1311884983218,2240.0,AAL2539,False,False,False,,13275.0,14125.0,1754008270.746,1754008270.846,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:12+00:00,adc2a7,26.249363786083155,-80.43872539813702,389.0,331.5894632196443,2240.0,AAL2539,False,False,False,,13325.0,14175.0,1754008271.65,1754008271.778,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:13+00:00,adc2a7,26.250823974609375,-80.43956252763854,390.0,331.98806111778435,2240.0,AAL2539,False,False,False,,13350.0,14200.0,1754008272.596,1754008272.912,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:14+00:00,adc2a7,26.25225002482786,-80.44041560246393,390.0,332.3168034768072,2176.0,AAL2539,False,False,False,,13400.0,14250.0,1754008273.5,1754008273.733,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:15+00:00,adc2a7,26.2540283203125,-80.4414281305277,390.0,332.6456194806114,2176.0,AAL2539,False,False,False,,13425.0,14250.0,1754008274.678,1754008274.739,[-1408234166 -1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:16+00:00,adc2a7,26.25560178595074,-80.44231708233173,390.0,333.17212598968547,2048.0,AAL2539,False,False,False,,13475.0,14325.0,1754008275.615,1754008275.729,[-1408158132  1408229705 -1408130513 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:17+00:00,adc2a7,26.25723111427436,-80.44321500338037,390.0,333.5006549632845,1984.0,AAL2539,False,False,False,,13500.0,14350.0,1754008276.587,1754008276.729,[-1408158132  1408229705 -1408237343 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:18+00:00,adc2a7,26.259512173927437,-80.44448265662561,390.0,333.5006549632845,1984.0,AAL2539,False,False,False,,13550.0,14375.0,1754008277.969,1754008277.969,[-1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:19+00:00,adc2a7,26.26048977092161,-80.44501084547773,391.0,334.2215691378108,1856.0,AAL2539,False,False,False,,13575.0,14425.0,1754008278.653,1754008278.653,[-1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:20+00:00,adc2a7,26.262451171875,-80.4460403154481,391.0,334.4170659861462,1856.0,AAL2539,False,False,False,,13600.0,14475.0,1754008279.766,1754008279.766,[-1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:21+00:00,adc2a7,26.263934636520126,-80.44680668757513,391.0,334.4170659861462,1792.0,AAL2539,False,False,False,,13625.0,14475.0,1754008280.659,1754008280.891,[-1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:22+00:00,adc2a7,26.2657470703125,-80.4478022737323,392.0,334.480137856983,1792.0,AAL2539,False,False,False,,13675.0,14550.0,1754008281.778,1754008281.895,[-1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:23+00:00,adc2a7,26.26719329316737,-80.44854971078723,392.0,334.480137856983,1728.0,AAL2539,False,False,False,,13700.0,14575.0,1754008282.792,1754008282.96,[-1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:24+00:00,adc2a7,26.26885986328125,-80.44946058741152,393.0,334.34847153494746,1664.0,AAL2539,False,False,False,,13725.0,14600.0,1754008283.64,1754008283.931,[-1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:25+00:00,adc2a7,26.2701416015625,-80.45013427734375,393.0,334.34847153494746,1664.0,AAL2539,False,False,False,,13750.0,14575.0,1754008284.419,1754008284.419,[-1408158132  1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:26+00:00,adc2a7,26.27178955078125,-80.45101525648585,393.0,334.21709517697866,1600.0,AAL2539,False,False,False,,13775.0,14650.0,1754008285.526,1754008285.637,[ 1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:27+00:00,adc2a7,26.2734375,-80.45189623562794,393.0,334.21709517697866,1600.0,AAL2539,False,False,False,,13800.0,14625.0,1754008286.53,1754008286.53,[ 1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:28+00:00,adc2a7,26.2752685546875,-80.452880859375,394.0,334.14948499150114,1600.0,AAL2539,False,False,False,,13825.0,14700.0,1754008287.523,1754008287.523,[ 1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:29+00:00,adc2a7,26.27673650192002,-80.45367314265326,394.0,334.14948499150114,1664.0,AAL2539,False,False,False,,13850.0,14725.0,1754008288.525,1754008288.644,[ 1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:30+00:00,adc2a7,26.278365830243644,-80.4545710637019,395.0,334.21267181718565,1664.0,AAL2539,False,False,False,,13875.0,14750.0,1754008289.495,1754008289.769,[ 1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:31+00:00,adc2a7,26.280041710805083,-80.45541616586536,395.0,334.21267181718565,1728.0,AAL2539,False,False,False,,13925.0,14825.0,1754008290.545,1754008290.683,[ 1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:32+00:00,adc2a7,26.281857248079977,-80.45641972468451,396.0,334.27557149625125,1728.0,AAL2539,False,False,False,,13950.0,14850.0,1754008291.577,1754008291.755,[ 1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:33+00:00,adc2a7,26.28369140625,-80.45738939969044,396.0,334.27557149625125,1792.0,AAL2539,False,False,False,,13975.0,14850.0,1754008292.636,1754008292.636,[ 1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:34+00:00,adc2a7,26.28533935546875,-80.45827037883254,397.0,334.1454575805088,1856.0,AAL2539,False,False,False,,14000.0,14900.0,1754008293.684,1754008293.684,[ 1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:35+00:00,adc2a7,26.285980224609375,-80.45863313494988,397.0,334.1454575805088,1856.0,AAL2539,False,False,False,,14025.0,14925.0,1754008294.179,1754008294.668,[ 1408229705 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:36+00:00,adc2a7,26.288653874801376,-80.4600642277644,398.0,334.208298204855,1920.0,AAL2539,False,False,False,,14075.0,14975.0,1754008295.677,1754008295.804,[ 1408229705 -1408130513 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:37+00:00,adc2a7,26.290329755362816,-80.46096214881311,398.0,334.208298204855,1984.0,AAL2539,False,False,False,,14100.0,15000.0,1754008296.663,1754008296.897,[ 1408229705 -1408130513 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:38+00:00,adc2a7,26.29195908368644,-80.46186006986176,398.0,334.208298204855,2048.0,AAL2539,False,False,False,,14150.0,15050.0,1754008297.754,1754008297.869,[ 1408229705 -1408130513 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:39+00:00,adc2a7,26.293487548828125,-80.46262345224056,398.0,334.208298204855,2048.0,AAL2539,False,False,False,,14175.0,15025.0,1754008298.7,1754008298.7,[ 1408229705 -1408130513 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:40+00:00,adc2a7,26.2957763671875,-80.4638671875,398.0,334.208298204855,2176.0,AAL2539,False,False,False,,14225.0,15100.0,1754008299.982,1754008299.982,[ 1408229705 -1408130513 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:41+00:00,adc2a7,26.296600341796875,-80.4643335882223,398.0,334.208298204855,2176.0,AAL2539,False,False,False,,14225.0,15125.0,1754008300.623,1754008300.776,[ 1408229705 -1408130513 -1408237343],2025-08-01 00:00:00+00:00
2025-08-01 00:31:42+00:00,adc2a7,26.298294067382812,-80.4652145673644,398.0,334.208298204855,2240.0,AAL2539,False,False,False,,14275.0,15125.0,1754008301.583,1754008301.583,[ 1408229705 -1408130513],2025-08-01 00:00:00+00:00
2025-08-01 00:31:43+00:00,adc2a7,26.29962158203125,-80.46594007959902,398.0,334.208298204855,2304.0,AAL2539,False,False,False,,14300.0,15175.0,1754008302.357,1754008302.654,[ 1408229705 -1408130513],2025-08-01 00:00:00+00:00
2025-08-01 00:31:44+00:00,adc2a7,26.30145574020127,-80.46693068284253,398.0,334.208298204855,2304.0,AAL2539,False,False,False,,14350.0,15250.0,1754008303.528,1754008303.528,[ 1408229705 -1408130513],2025-08-01 00:00:00+00:00
2025-08-01 00:31:45+00:00,adc2a7,26.303421020507812,-80.46796114939565,398.0,334.208298204855,2304.0,AAL2539,False,False,False,,14400.0,15325.0,1754008304.573,1754008304.723,[ 1408229705 -1408130513],2025-08-01 00:00:00+00:00
2025-08-01 00:31:46+00:00,adc2a7,26.30424887447034,-80.4684096116286,398.0,334.208298204855,2368.0,AAL2539,False,False,False,,14400.0,15300.0,1754008305.076,1754008305.441,[ 1408229705 -1408130513],2025-08-01 00:00:00+00:00
2025-08-01 00:31:47+00:00,adc2a7,26.306576486361227,-80.46967726487378,399.0,334.2708548685371,2368.0,AAL2539,False,False,False,,14475.0,15400.0,1754008306.484,1754008306.757,[ 1408229705 -1408130513],2025-08-01 00:00:00+00:00
2025-08-01 00:31:48+00:00,adc2a7,26.308090209960938,-80.47044861991452,399.0,334.2708548685371,2304.0,AAL2539,False,False,False,,14500.0,15425.0,1754008307.539,1754008307.774,[ 1408229705 -1408130513],2025-08-01 00:00:00+00:00
2025-08-01 00:31:49+00:00,adc2a7,26.31011445643538,-80.47152592585638,399.0,334.2708548685371,2240.0,AAL2539,False,False,False,,14550.0,15450.0,1754008308.706,1754008308.706,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:50+00:00,adc2a7,26.311569213867188,-80.47236604510613,399.0,334.2708548685371,2176.0,AAL2539,False,False,False,,14575.0,15500.0,1754008309.524,1754008309.701,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:51+00:00,adc2a7,26.31390380859375,-80.47360978036556,399.0,334.2708548685371,1984.0,AAL2539,False,False,False,,14625.0,15550.0,1754008310.969,1754008310.969,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:52+00:00,adc2a7,26.31573486328125,-80.47459440411262,399.0,334.2708548685371,1856.0,AAL2539,False,False,False,,14650.0,15600.0,1754008311.989,1754008311.989,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:53+00:00,adc2a7,26.316585217492054,-80.47501197228064,399.0,334.33312934379643,1664.0,AAL2539,False,False,False,,14675.0,15625.0,1754008312.515,1754008312.665,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:54+00:00,adc2a7,26.318912829382946,-80.47627962552582,399.0,334.33312934379643,1536.0,AAL2539,False,False,False,,14725.0,15625.0,1754008313.956,1754008313.956,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:55+00:00,adc2a7,26.31976318359375,-80.47671911851415,400.0,334.2039735055001,1408.0,AAL2539,False,False,False,,14725.0,15675.0,1754008314.551,1754008314.659,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:56+00:00,adc2a7,26.322280883789062,-80.47806649837855,401.0,334.26619087061584,1344.0,AAL2539,False,False,False,,14775.0,15675.0,1754008315.831,1754008315.831,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:57+00:00,adc2a7,26.323800814353813,-80.47886775090143,401.0,334.26619087061584,1408.0,AAL2539,False,False,False,,14775.0,15700.0,1754008316.721,1754008316.774,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:58+00:00,adc2a7,26.325302124023438,-80.47967298975527,401.0,334.26619087061584,1408.0,AAL2539,False,False,False,,14800.0,15725.0,1754008317.713,1754008317.713,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:31:59+00:00,adc2a7,26.327133178710938,-80.48065761350233,402.0,334.19969690319317,1536.0,AAL2539,False,False,False,,14825.0,15750.0,1754008318.728,1754008318.856,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:00+00:00,adc2a7,26.32864224708686,-80.48145587627704,402.0,334.19969690319317,1664.0,AAL2539,False,False,False,,14850.0,15800.0,1754008319.721,1754008319.838,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:01+00:00,adc2a7,26.330318127648304,-80.48235379732569,402.0,334.19969690319317,1792.0,AAL2539,False,False,False,,14900.0,15850.0,1754008320.623,1754008320.88,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:02+00:00,adc2a7,26.33184814453125,-80.48319690632371,403.0,334.261578626543,1856.0,AAL2539,False,False,False,,14925.0,15875.0,1754008321.639,1754008321.709,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:03+00:00,adc2a7,26.33367919921875,-80.48418153007077,403.0,334.261578626543,1920.0,AAL2539,False,False,False,,14950.0,15900.0,1754008322.814,1754008322.816,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:04+00:00,adc2a7,26.335206112619172,-80.48499474158655,403.0,334.261578626543,1984.0,AAL2539,False,False,False,,14975.0,15925.0,1754008323.625,1754008323.861,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:05+00:00,adc2a7,26.336700439453125,-80.48578802144749,403.0,334.261578626543,1984.0,AAL2539,False,False,False,,15000.0,15950.0,1754008324.587,1754008324.856,[ 1408229705 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:06+00:00,adc2a7,26.338394165039062,-80.4867208228921,403.0,334.261578626543,1984.0,AAL2539,False,False,False,,15050.0,16025.0,1754008325.537,1754008325.866,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:07+00:00,adc2a7,26.340087890625,-80.48760180203419,403.0,334.261578626543,1984.0,AAL2539,False,False,False,,15075.0,16050.0,1754008326.476,1754008326.735,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:08+00:00,adc2a7,26.34163032143803,-80.48842796912561,404.0,334.3231843181618,1984.0,AAL2539,False,False,False,,15100.0,16075.0,1754008327.394,1754008327.886,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:09+00:00,adc2a7,26.343292236328125,-80.48931193801593,404.0,334.3231843181618,1920.0,AAL2539,False,False,False,,15125.0,16100.0,1754008328.371,1754008328.614,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:10+00:00,adc2a7,26.34582002284163,-80.49064636230469,404.0,334.3231843181618,1920.0,AAL2539,False,False,False,,15175.0,16150.0,1754008329.948,1754008329.954,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:11+00:00,adc2a7,26.346518306408896,-80.49101609450116,404.0,334.3231843181618,1920.0,AAL2539,False,False,False,,15200.0,16175.0,1754008330.317,1754008330.786,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:12+00:00,adc2a7,26.348876953125,-80.49226580925705,404.0,334.3231843181618,1920.0,AAL2539,False,False,False,,15250.0,16175.0,1754008331.721,1754008331.721,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:13+00:00,adc2a7,26.350570678710938,-80.49319861070165,405.0,334.25701727970386,1856.0,AAL2539,False,False,False,,15275.0,16250.0,1754008332.781,1754008332.914,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:14+00:00,adc2a7,26.351898193359375,-80.49392412293633,405.0,334.25701727970386,1856.0,AAL2539,False,False,False,,15300.0,16275.0,1754008333.597,1754008333.898,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:15+00:00,adc2a7,26.353780455508474,-80.4949246920072,405.0,334.25701727970386,1856.0,AAL2539,False,False,False,,15325.0,16300.0,1754008334.649,1754008335.0,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:16+00:00,adc2a7,26.354644775390625,-80.49537514740564,405.0,334.25701727970386,1856.0,AAL2539,False,False,False,,15350.0,16325.0,1754008335.553,1754008335.785,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:17+00:00,adc2a7,26.357364977820446,-80.496826171875,406.0,334.318293930711,1920.0,AAL2539,False,False,False,,15400.0,16375.0,1754008336.671,1754008336.83,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:18+00:00,adc2a7,26.358169555664062,-80.4972925725973,406.0,334.318293930711,1920.0,AAL2539,False,False,False,,15425.0,16400.0,1754008337.303,1754008337.844,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:19+00:00,adc2a7,26.360733032226562,-80.49863995246164,406.0,334.318293930711,1984.0,AAL2539,False,False,False,,15450.0,16425.0,1754008338.677,1754008338.972,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:20+00:00,adc2a7,26.36279296875,-80.49972822081367,406.0,334.318293930711,2048.0,AAL2539,False,False,False,,15500.0,16500.0,1754008339.857,1754008339.934,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:21+00:00,adc2a7,26.364301261255296,-80.50052349384015,406.0,334.318293930711,2112.0,AAL2539,False,False,False,,15525.0,16525.0,1754008340.876,1754008340.996,[ 1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:22+00:00,adc2a7,26.36616335076801,-80.50152705265924,406.0,334.318293930711,2176.0,AAL2539,False,False,False,,15575.0,16525.0,1754008341.797,1754008341.836,[-1408158132  1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:23+00:00,adc2a7,26.367691040039062,-80.5023193359375,406.0,334.318293930711,2240.0,AAL2539,False,False,False,,15600.0,16600.0,1754008342.753,1754008342.988,[-1408158132  1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:24+00:00,adc2a7,26.369384765625,-80.50325213738205,406.0,334.318293930711,2304.0,AAL2539,False,False,False,,15650.0,16625.0,1754008343.975,1754008343.975,[-1408158132  1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:25+00:00,adc2a7,26.370071411132812,-80.50361489349939,406.0,334.318293930711,2304.0,AAL2539,False,False,False,,15650.0,16650.0,1754008344.34,1754008344.947,[-1408158132  1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:26+00:00,adc2a7,26.372773768538135,-80.50506591796875,406.0,334.318293930711,2304.0,AAL2539,False,False,False,,15725.0,16725.0,1754008345.868,1754008345.985,[-1408158132  1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:27+00:00,adc2a7,26.37432861328125,-80.50589507480834,406.0,334.318293930711,2304.0,AAL2539,False,False,False,,15750.0,16750.0,1754008346.835,1754008346.954,[-1408158132  1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
2025-08-01 00:32:28+00:00,adc2a7,26.376022338867188,-80.50677605395049,406.0,334.318293930711,2304.0,AAL2539,False,False,False,,15800.0,16825.0,1754008347.82,1754008347.858,[-1408158132  1408229705 -1408130513 -1408200005],2025-08-01 00:00:00+00:00
