timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:00:46+00:00,ac8289,38.404013423596396,-76.43755705460256,474.0,39.26389293535507,1024.0,JBU1814,False,False,False,7017,33050.0,35100.0,1754006445.994,1754006446.0,"[-1408132192 -1408232951 -1408197961  1408232749 -1408235098 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412 -1408230980 -1408234405 -1408230927
 -1408235036 -1408232117 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891       91569 -1408169352 -1408237014 -1408236891 -1408230168
 -1408209638  1408192347 -1408231372 -1408132137 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:47+00:00,ac8289,38.40554964744438,-76.43594493036682,474.0,39.26389293535507,1024.0,JBU1814,False,False,False,7017,33075.0,35125.0,1754006446.987,1754006446.997,"[-1408132192 -1408232951 -1408197961  1408232749 -1408235098 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412 -1408230980 -1408234405 -1408230927
 -1408235036 -1408232117 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891       91569 -1408169352 -1408237014 -1408236891 -1408230168
 -1408209638  1408192347 -1408231372 -1408132137 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:48+00:00,ac8289,38.407470703125,-76.43393009266953,474.0,39.26389293535507,1024.0,JBU1814,False,False,False,7017,33100.0,35150.0,1754006447.995,1754006447.995,"[-1408132192 -1408232951 -1408197961  1408232749 -1408235098 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412 -1408230980 -1408234405 -1408230927
 -1408235036 -1408232117 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891 -1408232348       91569 -1408169352 -1408237014 -1408236891
 -1408230168 -1408209638  1408192347 -1408231372 -1408132137 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:49+00:00,ac8289,38.40916442871094,-76.4321769552028,474.0,39.26389293535507,960.0,JBU1814,False,False,False,7017,33100.0,35150.0,1754006448.992,1754006448.998,"[-1408132192 -1408232951 -1408197961  1408232749 -1408235098 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412 -1408230980 -1408234405 -1408230927
 -1408235036 -1408232117 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891 -1408232348       91569 -1408169352 -1408237014 -1408236891
 -1408230168 -1408209638  1408192347 -1408231372 -1408132137 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:50+00:00,ac8289,38.41094970703125,-76.43033234969431,474.0,39.26389293535507,960.0,JBU1814,False,False,False,7017,33125.0,35175.0,1754006449.997,1754006449.997,"[-1408232951 -1408197961  1408232749 -1408235098 -1408231353 -1408130602
 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786 -1408133344
 -1408230117 -1408233412  1408236164 -1408230980 -1408234405 -1408230927
 -1408235036 -1408232117 -1408231130 -1408229481 -1408232857 -1408231891
 -1408232348       91569 -1408169352 -1408237014 -1408236891 -1408230168
 -1408209638  1408192347 -1408231372 -1408132137 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:51+00:00,ac8289,38.412485930879235,-76.4287109375,474.0,39.26389293535507,960.0,JBU1814,False,False,False,7017,33150.0,35200.0,1754006450.996,1754006450.996,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408232117 -1408231130 -1408229481 -1408232857
 -1408231891 -1408232348       91569 -1408169352 -1408237014 -1408236891
 -1408230168 -1408209638  1408192347 -1408231372 -1408132137 -1408230993
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:52+00:00,ac8289,38.41429138183594,-76.42686926800269,474.0,39.26389293535507,960.0,JBU1814,False,False,False,7017,33150.0,35200.0,1754006451.994,1754006451.994,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408232117 -1408231130 -1408229481 -1408232857
 -1408231891 -1408232348       91569 -1408169352 -1408237014 -1408236891
 -1408230168 -1408209638  1408192347 -1408231372 -1408132137 -1408230993
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:53+00:00,ac8289,38.41588424423993,-76.4251708984375,474.0,39.26389293535507,960.0,JBU1814,False,False,False,7017,33175.0,35225.0,1754006452.995,1754006452.995,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408232117 -1408231130 -1408229481 -1408232857
 -1408231891 -1408232348       91569 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638  1408192347 -1408231372 -1408132137
 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:54+00:00,ac8289,38.41749572753906,-76.42352560292119,474.0,39.26389293535507,960.0,JBU1814,False,False,False,7017,33200.0,35250.0,1754006454.0,1754006454.0,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408232117 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348       91569 -1408169352 -1408237014
 -1408236891 -1408230168 -1408227765 -1408209638  1408192347 -1408231372
 -1408132137 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:55+00:00,ac8289,38.419189453125,-76.42173435377038,474.0,39.26389293535507,1024.0,JBU1814,False,False,False,7017,33200.0,35250.0,1754006454.977,1754006454.977,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891 -1408232348       91569 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638  1408192347 -1408231372 -1408132137
 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:56+00:00,ac8289,38.42088317871094,-76.42000281292457,474.0,39.26389293535507,1024.0,JBU1814,False,False,False,7017,33225.0,35275.0,1754006455.986,1754006455.986,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891 -1408232348       91569 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638  1408192347 -1408231372 -1408132137
 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:57+00:00,ac8289,38.422576904296875,-76.41821156377375,474.0,39.26389293535507,1088.0,JBU1814,False,False,False,7017,33250.0,35300.0,1754006456.96,1754006456.96,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891 -1408232348       91569 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638  1408192347 -1408231372 -1408132137
 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:58+00:00,ac8289,38.42427062988281,-76.416480022928,474.0,39.26389293535507,1088.0,JBU1814,False,False,False,7017,33250.0,35300.0,1754006457.987,1754006457.987,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891 -1408232348       91569 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638  1408192347 -1408231372 -1408132137
 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:00:59+00:00,ac8289,38.426218841035485,-76.4144287109375,474.0,39.26389293535507,1088.0,JBU1814,False,False,False,7017,33275.0,35325.0,1754006459.0,1754006459.0,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891 -1408232348       91569 -1408169352 -1408237014 -1408236891
 -1408230168 -1408227765 -1408209638  1408192347 -1408231372 -1408230993
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:00+00:00,ac8289,38.427154541015625,-76.41349460767663,474.0,39.26389293535507,1088.0,JBU1814,False,False,False,7017,33300.0,35350.0,1754006459.943,1754006459.963,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891 -1408232348       91569 -1408169352 -1408237014 -1408230168
 -1408227765 -1408209638  1408192347 -1408231372 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:01+00:00,ac8289,38.428965423066735,-76.41162109375,474.0,39.26389293535507,1088.0,JBU1814,False,False,False,7017,33300.0,35350.0,1754006460.893,1754006461.0,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168 -1408227765
 -1408209638  1408192347 -1408231372 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:02+00:00,ac8289,38.43082751257945,-76.40966796875,474.0,39.26389293535507,1088.0,JBU1814,False,False,False,7017,33325.0,35375.0,1754006461.983,1754006461.983,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168 -1408227765
 -1408209638  1408192347 -1408231372 -1408132137 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:03+00:00,ac8289,38.43260192871094,-76.40782231869906,474.0,39.26389293535507,1088.0,JBU1814,False,False,False,7017,33350.0,35400.0,1754006462.995,1754006462.995,"[-1408232951 -1408197961  1408232749 -1408235098 -1408132140 -1408231353
 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367 -1408235786
 -1408133344 -1408230117 -1408233412  1408236164 -1408230980 -1408234405
 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481 -1408232857
 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168 -1408227765
 -1408209638  1408192347 -1408231372 -1408132137 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:04+00:00,ac8289,38.434112548828125,-76.40626990276832,474.0,39.26389293535507,1088.0,JBU1814,False,False,False,7017,33375.0,35450.0,1754006463.835,1754006463.971,"[-1408132192 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168
 -1408227765 -1408209638  1408192347 -1408231372 -1408132137 -1408230993
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:05+00:00,ac8289,38.43598937988281,-76.40429952870244,474.0,39.26389293535507,1088.0,JBU1814,False,False,False,7017,33375.0,35450.0,1754006464.944,1754006464.944,"[-1408132192 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168
 -1408227765 -1408209638  1408192347 -1408150874 -1408231372 -1408132137
 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:06+00:00,ac8289,38.437624139300844,-76.40264892578125,474.0,39.26389293535507,1088.0,JBU1814,False,False,False,7017,33400.0,35475.0,1754006465.884,1754006465.884,"[-1408132192 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168
 -1408227765 -1408209638  1408192347 -1408150874 -1408231372 -1408132137
 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:07+00:00,ac8289,38.43948622881356,-76.40069580078125,473.0,39.34051815983752,1024.0,JBU1814,False,False,False,7017,33425.0,35500.0,1754006466.946,1754006466.946,"[-1408132192 -1408232951 -1408197961  1408232749 -1408235098 -1408132140
 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889 -1408130367
 -1408235786 -1408133344 -1408230117 -1408233412  1408236164 -1408230980
 -1408234405 -1408230927 -1408235036 -1408231130 -1408231892 -1408229481
 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014 -1408230168
 -1408227765 -1408209638  1408192347 -1408150874 -1408231372 -1408132137
 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:08+00:00,ac8289,38.44134831832627,-76.39874267578125,473.0,39.34051815983752,1024.0,JBU1814,False,False,False,7017,33450.0,35500.0,1754006467.959,1754006467.959,"[      91940 -1408132192 -1408232951 -1408197961  1408232749 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412  1408236164
 -1408230980 -1408234405 -1408230927 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408230168 -1408227765 -1408209638  1408192347 -1408150874 -1408231372
 -1408132137 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:09+00:00,ac8289,38.44302419888771,-76.39697265625,473.0,39.34051815983752,1024.0,JBU1814,False,False,False,7017,33450.0,35525.0,1754006468.894,1754006468.908,"[      91940 -1408132192 -1408232951 -1408197961  1408232749 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412  1408236164
 -1408230980 -1408234405 -1408230927 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408230168 -1408227765 -1408209638  1408192347 -1408150874 -1408231372
 -1408132137 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:10+00:00,ac8289,38.4440483481197,-76.39593505859375,473.0,39.34051815983752,1024.0,JBU1814,False,False,False,7017,33475.0,35550.0,1754006469.823,1754006469.995,"[      91940 -1408132192 -1408232951 -1408197961  1408232749 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412  1408236164
 -1408230980 -1408234405 -1408230927 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408230168 -1408227765 -1408209638  1408192347 -1408150874 -1408231372
 -1408132137 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:11+00:00,ac8289,38.445831298828125,-76.39402970023775,473.0,39.34051815983752,1024.0,JBU1814,False,False,False,7017,33475.0,35550.0,1754006470.877,1754006470.877,"[      91940 -1408132192 -1408232951 -1408197961  1408232749 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412  1408236164
 -1408230980 -1408234405 -1408230927 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408230168 -1408227765 -1408209638  1408192347 -1408150874 -1408231372
 -1408132137 -1408230993 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:12+00:00,ac8289,38.447586318193856,-76.3922119140625,474.0,39.434028419018155,960.0,JBU1814,False,False,False,7017,33500.0,35575.0,1754006471.913,1754006471.964,"[      91940 -1408132192 -1408232951 -1408197961  1408232749 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412  1408236164
 -1408230980 -1408234405 -1408230927 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408230168 -1408209638  1408192347 -1408150874 -1408231372 -1408132137
 -1408212052]",2025-08-01 00:00:00+00:00
2025-08-01 00:01:13+00:00,ac8289,38.44935607910156,-76.39032778532606,474.0,39.434028419018155,960.0,JBU1814,False,False,False,7017,33525.0,35600.0,1754006472.931,1754006472.951,"[      91940 -1408132192 -1408232951 -1408197961  1408232749 -1408235098
 -1408132140 -1408231353 -1408130602 -1408237211 -1408232368 -1408231889
 -1408130367 -1408235786 -1408133344 -1408230117 -1408233412  1408236164
 -1408230980 -1408234405 -1408230927 -1408235036 -1408231130 -1408231892
 -1408229481 -1408232857 -1408231891 -1408232348 -1408169352 -1408237014
 -1408230168 -1408209638  1408192347 -1408150874 -1408231372 -1408132137
 -1408212052]",2025-08-01 00:00:00+00:00
