timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:59:39+00:00,a37fd3,42.46055603027344,-70.76961864124644,293.0,348.38326574872985,1792.0,JBU1337,False,False,False,,7250.0,7500.0,1754009978.963,1754009978.999,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:40+00:00,a37fd3,42.461883544921875,-70.77005559747869,294.0,346.62555953512884,1856.0,JBU1337,False,False,False,,7275.0,7525.0,1754009979.887,1754009979.992,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:41+00:00,a37fd3,42.46321105957031,-70.77055497602981,295.0,345.25643716352926,1856.0,JBU1337,False,False,False,,7300.0,7550.0,1754009980.883,1754009980.99,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:42+00:00,a37fd3,42.46439271054025,-70.77105145121726,295.0,344.081253296929,1920.0,JBU1337,False,False,False,,7350.0,7600.0,1754009981.87,1754009981.988,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:43+00:00,a37fd3,42.46518409858316,-70.7713708212209,295.0,344.081253296929,1920.0,JBU1337,False,False,False,,7350.0,7600.0,1754009982.454,1754009982.909,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:44+00:00,a37fd3,42.46714782714844,-70.77224037863994,297.0,342.3582328073608,2112.0,JBU1337,False,False,False,,7400.0,7675.0,1754009983.988,1754009983.997,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408179932 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:45+00:00,a37fd3,42.468475341796875,-70.77280217950994,297.0,341.565051177078,2112.0,JBU1337,False,False,False,,7450.0,7700.0,1754009984.959,1754009984.998,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:46+00:00,a37fd3,42.469757080078125,-70.77342640269887,298.0,341.01823637370296,2240.0,JBU1337,False,False,False,,7475.0,7725.0,1754009985.978,1754009985.989,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408132182 -1408230124 -1408228164 -1408228163
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:47+00:00,a37fd3,42.471038818359375,-70.77405062588781,298.0,340.4107854990367,2304.0,JBU1337,False,False,False,,7525.0,7775.0,1754009986.877,1754009986.99,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:48+00:00,a37fd3,42.472213486493644,-70.77462839525799,298.0,339.8035940242878,2432.0,JBU1337,False,False,False,,7550.0,7825.0,1754009987.797,1754009987.965,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:49+00:00,a37fd3,42.47351694915254,-70.77526713526527,299.0,339.44395478041656,2432.0,JBU1337,False,False,False,,7575.0,7850.0,1754009988.848,1754009988.992,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:50+00:00,a37fd3,42.474700927734375,-70.77592329545456,298.0,339.1967980488923,2560.0,JBU1337,False,False,False,,7625.0,7900.0,1754009989.665,1754009989.969,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:51+00:00,a37fd3,42.475982666015625,-70.7765475186435,299.0,339.0175545794531,2688.0,JBU1337,False,False,False,,7675.0,7950.0,1754009990.717,1754009990.903,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:52+00:00,a37fd3,42.47714802370233,-70.77718335528704,300.0,338.66035679198677,2688.0,JBU1337,False,False,False,,7700.0,7975.0,1754009991.653,1754009991.897,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408231885
 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:53+00:00,a37fd3,42.478546142578125,-70.77792080965912,299.0,338.4121141693027,2752.0,JBU1337,False,False,False,,7750.0,8025.0,1754009992.729,1754009992.99,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:54+00:00,a37fd3,42.479827880859375,-70.77860745516693,299.0,338.4121141693027,2752.0,JBU1337,False,False,False,,7800.0,8075.0,1754009993.693,1754009993.983,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:55+00:00,a37fd3,42.4810118594412,-70.7792273233103,299.0,338.23413379662793,2880.0,JBU1337,False,False,False,,7850.0,8125.0,1754009994.656,1754009994.995,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:56+00:00,a37fd3,42.482391357421875,-70.78004316850144,300.0,338.05659382911506,2944.0,JBU1337,False,False,False,,7900.0,8175.0,1754009995.722,1754009995.891,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:57+00:00,a37fd3,42.48357223252118,-70.78063255132628,300.0,338.05659382911506,2944.0,JBU1337,False,False,False,,7950.0,8225.0,1754009996.662,1754009996.928,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:58+00:00,a37fd3,42.48472595214844,-70.78129161487925,299.0,337.8073777387998,2880.0,JBU1337,False,False,False,,7975.0,8250.0,1754009997.558,1754009997.962,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:59:59+00:00,a37fd3,42.48613260560116,-70.78210165334298,300.0,337.63026912070853,2816.0,JBU1337,False,False,False,,8025.0,8300.0,1754009998.615,1754009998.987,"[-1408216312 -1408234010 -1408237262 -1408234220 -1408234023 -1408212209
 -1408230161 -1408235852 -1408230124 -1408228164 -1408228163 -1408179932
 -1408231885 -1408230745 -1408231456 -1408229983 -1408216313 -1408205968]",2025-08-01 00:00:00+00:00
