timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:27:54+00:00,a37a3f,42.27227783203125,-71.04989485307175,136.0,19.767168676791652,-704.0,JBU8366,False,False,False,5652,1525.0,1675.0,1754008073.91,1754008073.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:55+00:00,a37a3f,42.27296447753906,-71.04958274147725,136.0,19.767168676791652,-704.0,JBU8366,False,False,False,5652,1500.0,1650.0,1754008074.965,1754008074.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:56+00:00,a37a3f,42.273575087725106,-71.04928659838299,136.0,19.767168676791652,-704.0,JBU8366,False,False,False,5652,1500.0,1650.0,1754008075.95,1754008075.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:57+00:00,a37a3f,42.27415466308594,-71.04895851828837,136.0,19.767168676791652,-768.0,JBU8366,False,False,False,5652,1475.0,1625.0,1754008076.995,1754008076.995,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:58+00:00,a37a3f,42.27473889367055,-71.04871173237643,136.0,19.767168676791652,-768.0,JBU8366,False,False,False,5652,1475.0,1625.0,1754008077.975,1754008077.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:27:59+00:00,a37a3f,42.27534484863281,-71.04839671741831,135.0,19.910626131071396,-768.0,JBU8366,False,False,False,5652,1450.0,1600.0,1754008078.942,1754008078.942,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:00+00:00,a37a3f,42.27580261230469,-71.04820945046163,135.0,19.51079944371328,-768.0,JBU8366,False,False,False,5652,1450.0,1600.0,1754008079.91,1754008079.91,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:01+00:00,a37a3f,42.27641477423199,-71.04788137036701,134.0,19.65382405805331,-768.0,JBU8366,False,False,False,5652,1425.0,1575.0,1754008080.968,1754008080.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:02+00:00,a37a3f,42.27699279785156,-71.04764764959162,134.0,19.65382405805331,-768.0,JBU8366,False,False,False,5652,1425.0,1575.0,1754008081.822,1754008081.909,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:03+00:00,a37a3f,42.277532027939614,-71.04737037836117,132.0,19.94599786160094,-768.0,JBU8366,False,False,False,5652,1400.0,1550.0,1754008082.817,1754008082.817,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:04+00:00,a37a3f,42.27813720703125,-71.04708584872162,132.0,19.53665493812839,-768.0,JBU8366,False,False,False,5652,1400.0,1550.0,1754008083.934,1754008083.934,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:05+00:00,a37a3f,42.27869583388506,-71.0467955123546,131.0,19.683327546441042,-768.0,JBU8366,False,False,False,5652,1375.0,1525.0,1754008084.869,1754008084.945,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:06+00:00,a37a3f,42.27920790850106,-71.04654001635174,130.0,19.832129850218386,-768.0,JBU8366,False,False,False,5652,1375.0,1525.0,1754008085.895,1754008085.895,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:07+00:00,a37a3f,42.27973937988281,-71.046274358576,128.0,19.56378361958265,-768.0,JBU8366,False,False,False,5652,1350.0,1500.0,1754008087.0,1754008087.0,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:08+00:00,a37a3f,42.28038024902344,-71.04596224698156,127.0,19.714294515298057,-768.0,JBU8366,False,False,False,5652,1350.0,1500.0,1754008087.916,1754008087.916,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:09+00:00,a37a3f,42.28093034130032,-71.04570965434226,127.0,19.714294515298057,-768.0,JBU8366,False,False,False,5652,1325.0,1475.0,1754008088.817,1754008088.978,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:10+00:00,a37a3f,42.28147888183594,-71.04546286843038,127.0,19.867045007086656,-768.0,JBU8366,False,False,False,5652,1325.0,1475.0,1754008089.881,1754008089.881,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:11+00:00,a37a3f,42.28193664550781,-71.04521317915481,125.0,19.59228189105153,-704.0,JBU8366,False,False,False,5652,1300.0,1450.0,1754008090.851,1754008090.851,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:12+00:00,a37a3f,42.282466565148304,-71.04500704033427,124.0,19.74683660542612,-704.0,JBU8366,False,False,False,5652,1300.0,1450.0,1754008091.823,1754008091.823,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:13+00:00,a37a3f,42.28321838378906,-71.04458895596593,123.0,19.90374953730784,-640.0,JBU8366,False,False,False,5652,1275.0,1425.0,1754008092.991,1754008092.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:14+00:00,a37a3f,42.283447265625,-71.04446411132812,122.0,20.06307266608825,-640.0,JBU8366,False,False,False,5652,1275.0,1425.0,1754008093.709,1754008093.876,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:15+00:00,a37a3f,42.284088134765625,-71.04421442205256,121.0,19.781077107035046,-640.0,JBU8366,False,False,False,5652,1250.0,1400.0,1754008094.91,1754008094.91,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:16+00:00,a37a3f,42.28484072927701,-71.04385730832121,120.0,19.942384581696977,-640.0,JBU8366,False,False,False,5652,1250.0,1400.0,1754008095.992,1754008095.992,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:17+00:00,a37a3f,42.28514099121094,-71.04371504350144,119.0,19.65382405805331,-640.0,JBU8366,False,False,False,5652,1250.0,1400.0,1754008096.757,1754008096.934,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:18+00:00,a37a3f,42.28567866955773,-71.04341019031614,118.0,19.81715251961898,-704.0,JBU8366,False,False,False,5652,1225.0,1375.0,1754008097.925,1754008097.925,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:19+00:00,a37a3f,42.28614807128906,-71.04321566495031,118.0,19.35899417569472,-704.0,JBU8366,False,False,False,5652,1225.0,1375.0,1754008098.963,1754008098.963,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:20+00:00,a37a3f,42.2867431640625,-71.04290355335581,117.0,19.52173027592021,-640.0,JBU8366,False,False,False,5652,1200.0,1350.0,1754008099.982,1754008099.995,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:21+00:00,a37a3f,42.28726144564354,-71.04264370230737,116.0,19.687116198125864,-640.0,JBU8366,False,False,False,5652,1200.0,1350.0,1754008100.926,1754008100.926,"[-1408216312 -1408228163 -1408237262 -1408157514 -1408230745 -1408212209
 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:22+00:00,a37a3f,42.287750244140625,-71.04240417480469,116.0,19.687116198125864,-576.0,JBU8366,False,False,False,5652,1175.0,1325.0,1754008101.858,1754008101.858,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:23+00:00,a37a3f,42.28816223144531,-71.042216907848,115.0,19.855214369321057,-576.0,JBU8366,False,False,False,5652,1175.0,1325.0,1754008102.909,1754008102.909,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:24+00:00,a37a3f,42.28865801277807,-71.0420049623001,114.0,20.0260890941166,-576.0,JBU8366,False,False,False,5652,1175.0,1325.0,1754008103.741,1754008103.822,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:25+00:00,a37a3f,42.28916931152344,-71.04177995161575,114.0,20.0260890941166,-640.0,JBU8366,False,False,False,5652,1150.0,1300.0,1754008104.991,1754008104.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:26+00:00,a37a3f,42.289764404296875,-71.04146784002131,114.0,20.0260890941166,-640.0,JBU8366,False,False,False,5652,1150.0,1300.0,1754008105.999,1754008105.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:27+00:00,a37a3f,42.290240788863876,-71.04123847429139,113.0,20.199806621434103,-640.0,JBU8366,False,False,False,5652,1150.0,1300.0,1754008106.801,1754008106.801,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:28+00:00,a37a3f,42.29072570800781,-71.04096846147019,113.0,20.199806621434103,-640.0,JBU8366,False,False,False,5652,1125.0,1275.0,1754008107.796,1754008107.892,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:29+00:00,a37a3f,42.29118347167969,-71.0407811945135,113.0,20.199806621434103,-640.0,JBU8366,False,False,False,5652,1125.0,1275.0,1754008108.907,1754008108.907,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:30+00:00,a37a3f,42.29163735599841,-71.0405358602834,113.0,20.199806621434103,-640.0,JBU8366,False,False,False,5652,1100.0,1250.0,1754008109.813,1754008109.813,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:31+00:00,a37a3f,42.29228210449219,-71.0402193936435,113.0,20.199806621434103,-640.0,JBU8366,False,False,False,5652,1100.0,1250.0,1754008110.991,1754008110.991,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:32+00:00,a37a3f,42.292801161943856,-71.03996099427684,112.0,19.895431334765657,-640.0,JBU8366,False,False,False,5652,1075.0,1225.0,1754008111.968,1754008111.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:33+00:00,a37a3f,42.293060302734375,-71.03984485973012,112.0,19.895431334765657,-640.0,JBU8366,False,False,False,5652,1075.0,1225.0,1754008112.957,1754008112.957,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:34+00:00,a37a3f,42.293592549986755,-71.03957775027249,112.0,19.895431334765657,-640.0,JBU8366,False,False,False,5652,1075.0,1225.0,1754008113.826,1754008113.826,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:35+00:00,a37a3f,42.29415117684057,-71.03932225426962,112.0,19.895431334765657,-640.0,JBU8366,False,False,False,5652,1050.0,1225.0,1754008114.89,1754008114.89,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:36+00:00,a37a3f,42.29466247558594,-71.0390333695845,112.0,19.895431334765657,-640.0,JBU8366,False,False,False,5652,1050.0,1200.0,1754008115.996,1754008115.996,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:37+00:00,a37a3f,42.29512877383474,-71.03881126226378,112.0,19.895431334765657,-640.0,JBU8366,False,False,False,5652,1050.0,1200.0,1754008116.857,1754008116.955,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:38+00:00,a37a3f,42.295623779296875,-71.03859641335225,112.0,19.895431334765657,-640.0,JBU8366,False,False,False,5652,1025.0,1175.0,1754008117.965,1754008117.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:39+00:00,a37a3f,42.296152923066735,-71.03836414425871,112.0,19.895431334765657,-640.0,JBU8366,False,False,False,5652,1025.0,1175.0,1754008118.942,1754008118.942,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:40+00:00,a37a3f,42.29658508300781,-71.03809703480113,112.0,19.895431334765657,-640.0,JBU8366,False,False,False,5652,1000.0,1150.0,1754008119.974,1754008119.974,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:41+00:00,a37a3f,42.2969970703125,-71.03790976784444,112.0,19.895431334765657,-576.0,JBU8366,False,False,False,5652,1000.0,1150.0,1754008120.89,1754008120.89,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:42+00:00,a37a3f,42.29745638572563,-71.03766153025072,112.0,19.895431334765657,-512.0,JBU8366,False,False,False,5652,1000.0,1150.0,1754008121.953,1754008121.953,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:43+00:00,a37a3f,42.298004150390625,-71.03741038929331,111.0,20.071525864538728,-576.0,JBU8366,False,False,False,5652,975.0,1125.0,1754008122.984,1754008122.984,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:44+00:00,a37a3f,42.29843398271981,-71.03721441224559,111.0,20.071525864538728,-640.0,JBU8366,False,False,False,5652,975.0,1125.0,1754008123.986,1754008123.987,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:45+00:00,a37a3f,42.298919677734375,-71.03697343306106,112.0,19.895431334765657,-640.0,JBU8366,False,False,False,5652,950.0,1100.0,1754008124.693,1754008124.985,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:46+00:00,a37a3f,42.2994581319518,-71.0367034202398,112.0,20.37643521383639,-640.0,JBU8366,False,False,False,5652,950.0,1100.0,1754008125.892,1754008125.892,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:47+00:00,a37a3f,42.29988098144531,-71.03647405450994,112.0,20.37643521383639,-640.0,JBU8366,False,False,False,5652,950.0,1075.0,1754008126.789,1754008126.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:48+00:00,a37a3f,42.30038917670816,-71.03625630223473,112.0,20.37643521383639,-576.0,JBU8366,False,False,False,5652,925.0,1075.0,1754008127.685,1754008127.977,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408157514 -1408230745
 -1408235754 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:49+00:00,a37a3f,42.30094780356197,-71.0359369322311,112.0,20.37643521383639,-576.0,JBU8366,False,False,False,5652,925.0,1075.0,1754008128.867,1754008128.867,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:50+00:00,a37a3f,42.30132022146451,-71.03574531022889,112.0,19.895431334765657,-576.0,JBU8366,False,False,False,5652,925.0,1075.0,1754008129.663,1754008129.817,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:51+00:00,a37a3f,42.301849365234375,-71.03553771972656,112.0,19.895431334765657,-576.0,JBU8366,False,False,False,5652,900.0,1050.0,1754008130.667,1754008130.941,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:52+00:00,a37a3f,42.30229781845868,-71.03529819222382,111.0,19.411486858683578,-576.0,JBU8366,False,False,False,5652,900.0,1050.0,1754008131.829,1754008131.839,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:53+00:00,a37a3f,42.30299377441406,-71.03497591885656,111.0,19.411486858683578,-576.0,JBU8366,False,False,False,5652,875.0,1025.0,1754008132.968,1754008132.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:54+00:00,a37a3f,42.30345153808594,-71.03478865189987,112.0,19.241878278024384,-576.0,JBU8366,False,False,False,5652,875.0,1025.0,1754008133.914,1754008133.979,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:55+00:00,a37a3f,42.303955078125,-71.03453896262431,112.0,19.241878278024384,-576.0,JBU8366,False,False,False,5652,875.0,1025.0,1754008134.971,1754008134.971,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:56+00:00,a37a3f,42.304253012447035,-71.03440395621362,112.0,19.241878278024384,-576.0,JBU8366,False,False,False,5652,850.0,975.0,1754008135.849,1754008135.849,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:57+00:00,a37a3f,42.30473327636719,-71.03416442871094,112.0,19.241878278024384,-640.0,JBU8366,False,False,False,5652,850.0,975.0,1754008136.904,1754008136.932,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:58+00:00,a37a3f,42.3052306094412,-71.03389296420784,112.0,19.241878278024384,-640.0,JBU8366,False,False,False,5652,850.0,1000.0,1754008137.752,1754008137.855,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:28:59+00:00,a37a3f,42.30574035644531,-71.03366505015981,113.0,19.72227776444705,-576.0,JBU8366,False,False,False,5652,825.0,975.0,1754008138.877,1754008138.878,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:00+00:00,a37a3f,42.30620820643538,-71.03344584620277,113.0,19.72227776444705,-512.0,JBU8366,False,False,False,5652,825.0,975.0,1754008139.857,1754008139.883,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:01+00:00,a37a3f,42.30674743652344,-71.03316567160869,113.0,19.72227776444705,-512.0,JBU8366,False,False,False,5652,800.0,950.0,1754008140.922,1754008140.922,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:02+00:00,a37a3f,42.30729675292969,-71.03291598233312,113.0,19.72227776444705,-576.0,JBU8366,False,False,False,5652,800.0,925.0,1754008141.753,1754008141.97,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:03+00:00,a37a3f,42.307708740234375,-71.03272871537644,114.0,19.551995173240577,-576.0,JBU8366,False,False,False,5652,800.0,925.0,1754008142.71,1754008142.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:04+00:00,a37a3f,42.30820995266154,-71.03248773619185,114.0,19.551995173240577,-576.0,JBU8366,False,False,False,5652,775.0,925.0,1754008143.937,1754008143.937,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:05+00:00,a37a3f,42.30889892578125,-71.03216691450638,113.0,19.72227776444705,-576.0,JBU8366,False,False,False,5652,775.0,925.0,1754008144.973,1754008144.973,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:06+00:00,a37a3f,42.30918754965572,-71.03204061818673,113.0,19.72227776444705,-576.0,JBU8366,False,False,False,5652,775.0,925.0,1754008145.751,1754008145.751,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:07+00:00,a37a3f,42.309722900390625,-71.03179238059306,113.0,19.72227776444705,-576.0,JBU8366,False,False,False,5652,750.0,875.0,1754008146.975,1754008146.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:08+00:00,a37a3f,42.310165146649894,-71.03152962618094,112.0,19.895431334765657,-576.0,JBU8366,False,False,False,5652,750.0,875.0,1754008147.863,1754008147.863,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:09+00:00,a37a3f,42.310638427734375,-71.03129300204193,112.0,20.37643521383639,-640.0,JBU8366,False,False,False,5652,750.0,875.0,1754008148.802,1754008148.94,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:10+00:00,a37a3f,42.31114274364407,-71.03108250817587,112.0,20.37643521383639,-576.0,JBU8366,False,False,False,5652,725.0,850.0,1754008149.948,1754008149.949,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408235754
 -1408212209 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:11+00:00,a37a3f,42.31159973144531,-71.03079362349075,112.0,20.37643521383639,-576.0,JBU8366,False,False,False,5652,725.0,850.0,1754008150.787,1754008150.901,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:12+00:00,a37a3f,42.31212034063824,-71.03057151617003,112.0,20.37643521383639,-640.0,JBU8366,False,False,False,5652,700.0,825.0,1754008151.708,1754008151.959,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:13+00:00,a37a3f,42.31278991699219,-71.03023182262075,112.0,20.854458039578347,-640.0,JBU8366,False,False,False,5652,700.0,825.0,1754008152.999,1754008152.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
2025-08-01 00:29:14+00:00,a37a3f,42.313018798828125,-71.03010697798294,112.0,20.854458039578347,-640.0,JBU8366,False,False,False,5652,700.0,825.0,1754008153.824,1754008153.913,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408230745 -1408212209
 -1408230124 -1408228164]",2025-08-01 00:00:00+00:00
