timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:02:07+00:00,3462c8,42.63496010990466,-67.07472690316132,378.0,271.9697134387312,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006526.865,1754006526.865,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:08+00:00,3462c8,42.635009765625,-67.07590276544744,378.0,271.9697134387312,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006527.27,1754006527.454,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:09+00:00,3462c8,42.63505321438029,-67.07875096520712,378.0,271.9697134387312,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006528.454,1754006528.998,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:10+00:00,3462c8,42.63509976661811,-67.08111430323402,378.0,271.9697134387312,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006529.313,1754006529.892,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:11+00:00,3462c8,42.63519287109375,-67.08370555530894,378.0,271.81830296445185,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006530.611,1754006530.985,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:12+00:00,3462c8,42.63523942333157,-67.08609647529067,378.0,271.81830296445185,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006531.752,1754006531.839,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:13+00:00,3462c8,42.63523942333157,-67.08609647529067,378.0,271.81830296445185,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006531.752,1754006532.906,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:14+00:00,3462c8,42.6353759765625,-67.09150834517044,379.0,271.6624714867563,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006533.891,1754006533.891,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:15+00:00,3462c8,42.63537908004502,-67.09267549736552,379.0,271.6624714867563,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006534.403,1754006534.898,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:16+00:00,3462c8,42.63542563228284,-67.09529433139534,379.0,271.6624714867563,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006535.559,1754006535.799,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:17+00:00,3462c8,42.63551330566406,-67.09887417879975,379.0,271.6624714867563,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006536.997,1754006536.997,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:18+00:00,3462c8,42.63551330566406,-67.09981051358312,379.0,271.6624714867563,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006537.369,1754006537.615,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:19+00:00,3462c8,42.63555908203125,-67.102182561701,379.0,271.6624714867563,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006538.312,1754006538.446,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:20+00:00,3462c8,42.63565839347193,-67.10500317950579,379.0,271.5114113193787,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006539.469,1754006539.96,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:21+00:00,3462c8,42.63565839347193,-67.10691939952761,379.0,271.5114113193787,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006540.578,1754006540.818,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:22+00:00,3462c8,42.6357421875,-67.11048473011363,379.0,271.5114113193787,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006541.953,1754006541.953,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:23+00:00,3462c8,42.63575149794756,-67.11164607558135,379.0,271.5114113193787,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006542.478,1754006542.502,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:24+00:00,3462c8,42.63575149794756,-67.11164607558135,379.0,271.5114113193787,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006542.478,1754006543.585,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:25+00:00,3462c8,42.635833740234375,-67.11641485040838,379.0,271.3603301322535,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006544.175,1754006544.617,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:26+00:00,3462c8,42.63587951660156,-67.11878689852631,379.0,271.3603301322535,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006545.542,1754006545.81,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:27+00:00,3462c8,42.63592529296875,-67.12022261186081,379.0,271.3603301322535,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006546.051,1754006546.9,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:28+00:00,3462c8,42.63598425913665,-67.12397375772161,379.0,271.3603301322535,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006547.791,1754006547.914,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:29+00:00,3462c8,42.636016845703125,-67.12609030983663,379.0,271.3603301322535,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006548.562,1754006548.799,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:30+00:00,3462c8,42.63606262207031,-67.12871204723012,379.0,271.3603301322535,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006549.42,1754006549.949,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:31+00:00,3462c8,42.6361083984375,-67.131084095348,379.0,271.3603301322535,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006550.571,1754006550.571,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:32+00:00,3462c8,42.636123915850106,-67.133235487827,379.0,271.3603301322535,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006551.56,1754006551.928,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:33+00:00,3462c8,42.636199951171875,-67.13539123535156,379.0,271.3603301322535,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006552.48,1754006552.818,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:34+00:00,3462c8,42.63626357256356,-67.13917576989462,379.0,271.3603301322535,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006553.917,1754006553.917,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:35+00:00,3462c8,42.63626357256356,-67.14007000590476,379.0,271.3603301322535,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006554.243,1754006554.47,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:36+00:00,3462c8,42.63626357256356,-67.14007000590476,378.0,271.36392753160294,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006554.243,1754006555.812,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:37+00:00,3462c8,42.63633728027344,-67.14456731622869,378.0,271.36392753160294,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006556.395,1754006556.395,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:38+00:00,3462c8,42.636383056640625,-67.14812538840556,378.0,271.36392753160294,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006557.756,1754006557.756,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:39+00:00,3462c8,42.63640322927701,-67.14933173601014,378.0,271.36392753160294,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006558.355,1754006558.671,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:40+00:00,3462c8,42.63642883300781,-67.15143377130681,378.0,271.36392753160294,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006559.097,1754006559.945,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:41+00:00,3462c8,42.63642883300781,-67.15143377130681,378.0,271.36392753160294,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006559.097,1754006560.536,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:42+00:00,3462c8,42.636542885990465,-67.15597463208576,378.0,271.36392753160294,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006561.058,1754006561.058,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:43+00:00,3462c8,42.636566162109375,-67.15879960493606,378.0,271.2124280899449,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006562.186,1754006562.551,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:44+00:00,3462c8,42.63661193847656,-67.161171653054,378.0,271.2124280899449,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006563.301,1754006563.655,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:45+00:00,3462c8,42.63665771484375,-67.16354370117188,378.0,271.2124280899449,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006564.294,1754006564.551,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:46+00:00,3462c8,42.636682542703916,-67.16568348019621,378.0,271.2124280899449,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006565.2,1754006565.57,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:47+00:00,3462c8,42.636729094941735,-67.16823844022525,378.0,271.2124280899449,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006566.277,1754006566.277,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:48+00:00,3462c8,42.636729094941735,-67.16823844022525,378.0,271.2124280899449,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006566.277,1754006567.675,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:49+00:00,3462c8,42.63679504394531,-67.17278220436788,378.0,271.2124280899449,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006568.191,1754006568.576,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:50+00:00,3462c8,42.6368408203125,-67.17509183016693,378.0,271.2124280899449,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006569.255,1754006569.486,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:51+00:00,3462c8,42.636868751655186,-67.17794728833576,378.0,271.2124280899449,-64.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006570.357,1754006570.483,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:52+00:00,3462c8,42.636915303893005,-67.1803106263626,378.0,271.2124280899449,-64.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006571.401,1754006571.717,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:53+00:00,3462c8,42.63697814941406,-67.18408064408737,378.0,271.2124280899449,-64.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006572.994,1754006572.994,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:54+00:00,3462c8,42.637008408368644,-67.18625090843022,378.0,271.2124280899449,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006573.838,1754006573.838,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:55+00:00,3462c8,42.63702392578125,-67.188325361772,378.0,271.2124280899449,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006574.82,1754006574.82,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:56+00:00,3462c8,42.63702392578125,-67.18932411887431,378.0,271.2124280899449,64.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006575.218,1754006575.491,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:57+00:00,3462c8,42.63706970214844,-67.19169616699219,377.0,271.21564311579624,64.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006576.209,1754006576.58,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:58+00:00,3462c8,42.637148065082094,-67.19544876453489,377.0,271.21564311579624,64.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006577.842,1754006577.842,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:02:59+00:00,3462c8,42.63716125488281,-67.19662753018468,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006578.34,1754006578.699,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:00+00:00,3462c8,42.63719461731991,-67.20017544058862,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006579.766,1754006579.766,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:01+00:00,3462c8,42.63725280761719,-67.20255765047943,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006580.661,1754006580.661,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:02+00:00,3462c8,42.63725280761719,-67.20349398526281,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006581.276,1754006581.585,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:03+00:00,3462c8,42.637334274033364,-67.20700995866639,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006582.65,1754006582.65,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:04+00:00,3462c8,42.63734436035156,-67.20961137251419,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006583.717,1754006583.717,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:05+00:00,3462c8,42.63738082627118,-67.2119921307231,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006584.765,1754006584.765,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:06+00:00,3462c8,42.63743591308594,-67.21410577947444,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006585.586,1754006585.962,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:07+00:00,3462c8,42.637427378509,-67.21524970476014,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006586.061,1754006586.982,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:08+00:00,3462c8,42.637481689453125,-67.21878745339131,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006587.783,1754006587.783,[-1408234194 -1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:09+00:00,3462c8,42.63752048298464,-67.21997638081393,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006588.097,1754006588.532,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:10+00:00,3462c8,42.6375732421875,-67.22378123890269,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006589.689,1754006589.689,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:11+00:00,3462c8,42.63761901855469,-67.22609086470169,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006590.845,1754006590.845,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:12+00:00,3462c8,42.637664794921875,-67.22871260209519,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006591.894,1754006591.894,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:13+00:00,3462c8,42.63766013969809,-67.22987685092659,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006592.217,1754006592.804,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:14+00:00,3462c8,42.63770669193591,-67.23224018895348,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006593.259,1754006593.687,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:15+00:00,3462c8,42.63775324417373,-67.23415640897525,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006594.122,1754006594.968,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:16+00:00,3462c8,42.63779979641154,-67.23766947901527,377.0,271.21564311579624,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006595.684,1754006595.684,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:17+00:00,3462c8,42.63779979641154,-67.23907470703125,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006596.227,1754006596.574,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:18+00:00,3462c8,42.637847900390625,-67.24119706587356,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006597.269,1754006597.551,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:19+00:00,3462c8,42.63789290088718,-67.24546210710389,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006598.913,1754006598.913,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:20+00:00,3462c8,42.637939453125,-67.24756414240056,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006599.888,1754006599.888,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:21+00:00,3462c8,42.637939453125,-67.24871968114098,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006600.368,1754006600.677,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:22+00:00,3462c8,42.63798600536282,-67.25108301916788,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006601.331,1754006601.741,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:23+00:00,3462c8,42.638031005859375,-67.25343184037644,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006602.373,1754006602.681,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:24+00:00,3462c8,42.63807910983845,-67.25606519122454,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006603.404,1754006603.702,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:25+00:00,3462c8,42.63812255859375,-67.25861289284444,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006604.612,1754006604.612,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:26+00:00,3462c8,42.63817221431409,-67.26098348928048,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006605.53,1754006605.53,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:27+00:00,3462c8,42.638214111328125,-67.26354425603694,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006606.623,1754006606.718,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:28+00:00,3462c8,42.638214111328125,-67.26354425603694,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006606.623,1754006607.021,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:29+00:00,3462c8,42.63826531878972,-67.26826512536337,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006608.67,1754006608.67,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:30+00:00,3462c8,42.6383056640625,-67.27041071111506,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006609.687,1754006609.956,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:31+00:00,3462c8,42.63835842326536,-67.27248080941132,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006610.468,1754006610.545,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:32+00:00,3462c8,42.63835842326536,-67.27484414743822,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006611.356,1754006611.54,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:33+00:00,3462c8,42.638397216796875,-67.27696505459875,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006612.616,1754006612.616,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:34+00:00,3462c8,42.63844299316406,-67.27952436967331,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42100.0,1754006613.332,1754006613.832,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:35+00:00,3462c8,42.63849807997881,-67.28308389353197,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006614.952,1754006614.952,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:36+00:00,3462c8,42.63853454589844,-67.28426846590912,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006615.475,1754006615.916,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:37+00:00,3462c8,42.63853454589844,-67.28426846590912,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006615.475,1754006616.934,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
2025-08-01 00:03:38+00:00,3462c8,42.63859118445445,-67.28940741960389,376.0,271.2188752351313,0.0,IBE26TT,False,False,False,,40000.0,42075.0,1754006617.905,1754006617.905,[-1408230124 -1408216313],2025-08-01 00:00:00+00:00
