timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:35:03+00:00,a2348d,41.926025390625,-71.21774846857244,262.0,19.88954720023413,-1088.0,RPA5746,False,False,False,3067,7700.0,7975.0,1754008502.826,1754008502.826,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:04+00:00,a2348d,41.92694091796875,-71.21731151234019,262.0,19.88954720023413,-1152.0,RPA5746,False,False,False,3067,7675.0,7950.0,1754008503.738,1754008503.883,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:05+00:00,a2348d,41.928064378641416,-71.21676422828847,261.0,19.964327178254827,-1216.0,RPA5746,False,False,False,3067,7675.0,7975.0,1754008504.748,1754008504.879,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:06+00:00,a2348d,41.92941439353813,-71.21612548828125,261.0,20.170653411850402,-1216.0,RPA5746,False,False,False,3067,7650.0,7925.0,1754008505.967,1754008505.967,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:07+00:00,a2348d,41.93039199053231,-71.2156144962754,260.0,20.24662007558822,-1216.0,RPA5746,False,False,False,3067,7625.0,7900.0,1754008506.937,1754008506.937,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:08+00:00,a2348d,41.93156433105469,-71.21506430886006,260.0,20.453041681986758,-1216.0,RPA5746,False,False,False,3067,7600.0,7900.0,1754008507.783,1754008507.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:09+00:00,a2348d,41.93257994570975,-71.21452863826306,260.0,20.453041681986758,-1216.0,RPA5746,False,False,False,3067,7575.0,7850.0,1754008508.824,1754008508.976,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:10+00:00,a2348d,41.934173583984375,-71.21375344016337,261.0,20.65891006330749,-1216.0,RPA5746,False,False,False,3067,7550.0,7850.0,1754008509.988,1754008509.988,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:11+00:00,a2348d,41.93527997550318,-71.2131872842478,260.0,20.736706988683423,-1216.0,RPA5746,False,False,False,3067,7550.0,7825.0,1754008510.949,1754008510.949,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408235852 -1408230124 -1408229983 -1408132026 -1408233114 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:12+00:00,a2348d,41.93641662597656,-71.21256741610443,260.0,20.736706988683423,-1152.0,RPA5746,False,False,False,3067,7525.0,7800.0,1754008511.945,1754008511.945,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408235852 -1408230124 -1408229983 -1408132026 -1408235013 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:13+00:00,a2348d,41.93709551277807,-71.21222917423688,260.0,20.736706988683423,-1152.0,RPA5746,False,False,False,3067,7500.0,7775.0,1754008512.92,1754008512.92,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:14+00:00,a2348d,41.938201904296875,-71.21169350363994,260.0,20.736706988683423,-1088.0,RPA5746,False,False,False,3067,7500.0,7775.0,1754008513.985,1754008513.985,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:15+00:00,a2348d,41.939330020193324,-71.21114331622454,259.0,20.53020138754586,-1088.0,RPA5746,False,False,False,3067,7475.0,7750.0,1754008514.676,1754008514.936,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:16+00:00,a2348d,41.94044494628906,-71.21056990189987,259.0,20.53020138754586,-1088.0,RPA5746,False,False,False,3067,7450.0,7725.0,1754008515.85,1754008515.995,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:17+00:00,a2348d,41.94156452760858,-71.20999358421147,259.0,20.53020138754586,-1088.0,RPA5746,False,False,False,3067,7425.0,7700.0,1754008516.832,1754008516.832,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:18+00:00,a2348d,41.94291454250529,-71.20929097020348,259.0,20.53020138754586,-1088.0,RPA5746,False,False,False,3067,7425.0,7700.0,1754008517.936,1754008517.936,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:19+00:00,a2348d,41.944061279296875,-71.208759654652,259.0,20.53020138754586,-1088.0,RPA5746,False,False,False,3067,7400.0,7675.0,1754008518.885,1754008518.972,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:20+00:00,a2348d,41.94502258300781,-71.20826027610087,259.0,20.32313682966294,-1152.0,RPA5746,False,False,False,3067,7375.0,7650.0,1754008519.967,1754008519.998,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:21+00:00,a2348d,41.94608009467691,-71.20775799418601,259.0,20.32313682966294,-1216.0,RPA5746,False,False,False,3067,7350.0,7625.0,1754008520.97,1754008520.971,"[-1408216312 -1408212262 -1408237262 -1408235852 -1408230124 -1408233114
 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026 -1408229983
 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:22+00:00,a2348d,41.94721984863281,-71.20719909667969,259.0,20.32313682966294,-1216.0,RPA5746,False,False,False,3067,7350.0,7625.0,1754008521.894,1754008521.901,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:23+00:00,a2348d,41.94831460209216,-71.20660826217295,259.0,20.32313682966294,-1280.0,RPA5746,False,False,False,3067,7325.0,7600.0,1754008522.88,1754008522.881,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:24+00:00,a2348d,41.949664616988876,-71.20596952216567,259.0,20.32313682966294,-1280.0,RPA5746,False,False,False,3067,7300.0,7575.0,1754008523.868,1754008523.987,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:25+00:00,a2348d,41.95059566174523,-71.2055224041606,259.0,20.32313682966294,-1216.0,RPA5746,False,False,False,3067,7275.0,7550.0,1754008524.819,1754008524.974,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:26+00:00,a2348d,41.95179748535156,-71.20488947088069,259.0,20.32313682966294,-1216.0,RPA5746,False,False,False,3067,7250.0,7525.0,1754008525.93,1754008525.972,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:27+00:00,a2348d,41.952830169160485,-71.20437267214749,258.0,20.400209394842534,-1216.0,RPA5746,False,False,False,3067,7250.0,7525.0,1754008526.815,1754008527.0,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745 -1408132026
 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:28+00:00,a2348d,41.953948974609375,-71.2038282914595,258.0,20.400209394842534,-1216.0,RPA5746,False,False,False,3067,7225.0,7500.0,1754008527.77,1754008527.915,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408229983 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:29+00:00,a2348d,41.95506467657574,-71.20328681413514,258.0,20.400209394842534,-1216.0,RPA5746,False,False,False,3067,7200.0,7475.0,1754008528.933,1754008528.979,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:30+00:00,a2348d,41.95619201660156,-71.20270468971944,258.0,20.400209394842534,-1152.0,RPA5746,False,False,False,3067,7175.0,7450.0,1754008529.738,1754008529.805,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:31+00:00,a2348d,41.957299183991,-71.20213708212208,257.0,20.477843567261512,-1152.0,RPA5746,False,False,False,3067,7150.0,7425.0,1754008530.908,1754008530.992,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:32+00:00,a2348d,41.95864919888771,-71.2014983421148,257.0,20.477843567261512,-1152.0,RPA5746,False,False,False,3067,7150.0,7425.0,1754008531.82,1754008531.993,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408235013 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:33+00:00,a2348d,41.95976257324219,-71.2009568647905,257.0,20.477843567261512,-1088.0,RPA5746,False,False,False,3067,7125.0,7400.0,1754008532.934,1754008532.934,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:34+00:00,a2348d,41.961090087890625,-71.20027021928269,257.0,20.26891615413681,-1024.0,RPA5746,False,False,False,3067,7100.0,7375.0,1754008533.98,1754008533.984,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:35+00:00,a2348d,41.96205139160156,-71.19977084073156,257.0,20.05942453139431,-1024.0,RPA5746,False,False,False,3067,7075.0,7350.0,1754008534.995,1754008534.995,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:36+00:00,a2348d,41.96333312988281,-71.1992090398615,256.0,20.136303428248134,-1088.0,RPA5746,False,False,False,3067,7075.0,7325.0,1754008535.995,1754008535.995,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:37+00:00,a2348d,41.964421676377114,-71.19862401208212,256.0,20.136303428248134,-1152.0,RPA5746,False,False,False,3067,7050.0,7300.0,1754008536.961,1754008536.961,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:38+00:00,a2348d,41.96530616889566,-71.198176894077,256.0,20.136303428248134,-1152.0,RPA5746,False,False,False,3067,7025.0,7275.0,1754008537.888,1754008537.973,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:39+00:00,a2348d,41.96628376588983,-71.19772977607192,256.0,20.136303428248134,-1280.0,RPA5746,False,False,False,3067,7025.0,7275.0,1754008538.778,1754008538.988,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:40+00:00,a2348d,41.96754067631091,-71.19709103606465,255.0,20.21374913859586,-1344.0,RPA5746,False,False,False,3067,7000.0,7250.0,1754008539.89,1754008539.969,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:41+00:00,a2348d,41.96847172106727,-71.19664391805958,255.0,20.21374913859586,-1344.0,RPA5746,False,False,False,3067,6975.0,7225.0,1754008540.784,1754008540.926,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:42+00:00,a2348d,41.969970703125,-71.19590065696025,255.0,20.21374913859586,-1280.0,RPA5746,False,False,False,3067,6950.0,7200.0,1754008541.999,1754008541.999,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:43+00:00,a2348d,41.97107864638506,-71.19536643804503,254.0,20.291767667994034,-1216.0,RPA5746,False,False,False,3067,6925.0,7175.0,1754008542.99,1754008542.99,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:44+00:00,a2348d,41.97216796875,-71.19483947753906,253.0,20.079694056017082,-1024.0,RPA5746,False,False,False,3067,6900.0,7150.0,1754008543.988,1754008543.988,"[-1408231310 -1408216312 -1408212262 -1408237262 -1408234023 -1408235852
 -1408230124 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745
  1408230432 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:45+00:00,a2348d,41.97284763142214,-71.19447220203489,254.0,19.790386833248622,-768.0,RPA5746,False,False,False,3067,6900.0,7150.0,1754008544.85,1754008544.978,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:46+00:00,a2348d,41.974365234375,-71.19377829811788,254.0,19.577855155988647,-576.0,RPA5746,False,False,False,3067,6875.0,7125.0,1754008545.992,1754008545.992,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:47+00:00,a2348d,41.975035586599574,-71.19345021802326,254.0,19.577855155988647,-512.0,RPA5746,False,False,False,3067,6875.0,7125.0,1754008546.816,1754008546.816,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:48+00:00,a2348d,41.97660827636719,-71.19271711869675,253.0,19.65382405805331,-832.0,RPA5746,False,False,False,3067,6850.0,7100.0,1754008547.998,1754008547.998,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:49+00:00,a2348d,41.977689064155186,-71.19217273800871,252.0,19.73036125473104,-1024.0,RPA5746,False,False,False,3067,6850.0,7100.0,1754008548.982,1754008548.982,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:50+00:00,a2348d,41.97857355667373,-71.19172562000364,252.0,19.73036125473104,-1216.0,RPA5746,False,False,False,3067,6825.0,7075.0,1754008549.925,1754008549.925,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:51+00:00,a2348d,41.97972106933594,-71.19121898304331,252.0,19.73036125473104,-1216.0,RPA5746,False,False,False,3067,6800.0,7050.0,1754008550.959,1754008550.959,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:52+00:00,a2348d,41.980295989472985,-71.19089525799416,252.0,19.73036125473104,-1216.0,RPA5746,False,False,False,3067,6800.0,7050.0,1754008551.859,1754008551.949,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:53+00:00,a2348d,41.98191833496094,-71.19015780362218,251.0,19.8074728705164,-1344.0,RPA5746,False,False,False,3067,6775.0,7025.0,1754008552.987,1754008552.987,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:54+00:00,a2348d,41.98257704912606,-71.18980939998181,251.0,20.022083236644757,-1472.0,RPA5746,False,False,False,3067,6750.0,7000.0,1754008553.78,1754008553.997,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:55+00:00,a2348d,41.9842529296875,-71.18897903797239,250.0,20.100475656834156,-1472.0,RPA5746,False,False,False,3067,6725.0,6975.0,1754008554.947,1754008554.947,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:56+00:00,a2348d,41.98467189982786,-71.18878741597018,250.0,20.100475656834156,-1408.0,RPA5746,False,False,False,3067,6700.0,6950.0,1754008555.686,1754008555.739,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:57+00:00,a2348d,41.985975362486755,-71.1881486759629,251.0,20.315195626732077,-1344.0,RPA5746,False,False,False,3067,6675.0,6950.0,1754008556.849,1754008556.849,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:58+00:00,a2348d,41.987091064453125,-71.18759848854756,250.0,20.39487608204838,-1216.0,RPA5746,False,False,False,3067,6650.0,6900.0,1754008557.885,1754008557.885,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124  1408230432 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:35:59+00:00,a2348d,41.988163317664196,-71.18706281795056,249.0,20.47515711400966,-1088.0,RPA5746,False,False,False,3067,6625.0,6875.0,1754008558.818,1754008558.965,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124  1408230432 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:00+00:00,a2348d,41.98924255371094,-71.18653730912644,249.0,20.47515711400966,-960.0,RPA5746,False,False,False,3067,6625.0,6875.0,1754008559.642,1754008559.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124  1408230432 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:01+00:00,a2348d,41.99072369074417,-71.1857214639353,249.0,20.47515711400966,-896.0,RPA5746,False,False,False,3067,6600.0,6850.0,1754008560.999,1754008560.999,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408230745 -1408235852 -1408230124  1408230432 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:02+00:00,a2348d,41.99139404296875,-71.18541370738637,248.0,20.556045219583464,-960.0,RPA5746,False,False,False,3067,6600.0,6850.0,1754008561.652,1754008561.652,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:03+00:00,a2348d,41.99244612354343,-71.18489110192587,247.0,20.637546984687816,-896.0,RPA5746,False,False,False,3067,6575.0,6825.0,1754008562.738,1754008562.986,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:04+00:00,a2348d,41.993499755859375,-71.18435252796519,246.0,20.71966908561489,-960.0,RPA5746,False,False,False,3067,6550.0,6800.0,1754008563.772,1754008563.99,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:05+00:00,a2348d,41.99458752648305,-71.18380524391347,245.0,20.802418290479537,-896.0,RPA5746,False,False,False,3067,6525.0,6775.0,1754008564.806,1754008564.997,"[-1408216312 -1408212262 -1408237262 -1408234023 -1408235852 -1408230124
 -1408233114 -1408228163 -1408179932 -1408199176 -1408230745  1408230432
 -1408132026 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:06+00:00,a2348d,41.996063232421875,-71.1830416592685,245.0,20.583459466062312,-960.0,RPA5746,False,False,False,3067,6525.0,6775.0,1754008565.997,1754008565.997,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:07+00:00,a2348d,41.99656677246094,-71.18279196999288,243.0,20.445808165587536,-1024.0,RPA5746,False,False,False,3067,6500.0,6750.0,1754008566.686,1754008566.885,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:08+00:00,a2348d,41.9976134219412,-71.18227226789605,243.0,20.445808165587536,-1088.0,RPA5746,False,False,False,3067,6500.0,6725.0,1754008567.788,1754008567.968,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:09+00:00,a2348d,41.99924275026483,-71.18150577988735,243.0,20.224859431168078,-1024.0,RPA5746,False,False,False,3067,6475.0,6700.0,1754008568.984,1754008568.99,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:10+00:00,a2348d,41.99986267089844,-71.18116898970169,242.0,20.084371491596443,-1088.0,RPA5746,False,False,False,3067,6450.0,6675.0,1754008569.776,1754008569.975,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
2025-08-01 00:36:11+00:00,a2348d,42.00091863082627,-71.18067541787786,242.0,20.084371491596443,-1088.0,RPA5746,False,False,False,3067,6450.0,6675.0,1754008570.769,1754008570.956,"[-1408216312 -1408212262 -1408228163 -1408237262 -1408179932 -1408199176
 -1408234023 -1408230745 -1408235852 -1408230124 -1408132026 -1408233114
 -1408205968]",2025-08-01 00:00:00+00:00
