timestamp,icao24,latitude,longitude,groundspeed,track,vertical_rate,callsign,onground,alert,spi,squawk,altitude,geoaltitude,last_position,lastcontact,serials,hour
2025-08-01 00:55:27+00:00,a099a7,40.22765078787076,-84.40914500843394,437.0,62.143664265383116,704.0,RPA4726,False,False,False,4020,24425.0,25700.0,1754009726.948,1754009726.948,[-1408231606 -1408132081 -1408234955 -1408131994 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:55:28+00:00,a099a7,40.228395623675844,-84.40727233886719,437.0,62.143664265383116,704.0,RPA4726,False,False,False,4020,24450.0,25725.0,1754009727.775,1754009727.878,[-1408231606 -1408132081 -1408234955 -1408131994 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:55:29+00:00,a099a7,40.22955942962129,-84.40440091219818,437.0,62.20486037516466,704.0,RPA4726,False,False,False,4020,24450.0,25725.0,1754009728.736,1754009728.917,[-1408231606 -1408132081 -1408234955 -1408131994 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:55:30+00:00,a099a7,40.23046875,-84.402099609375,437.0,62.20486037516466,704.0,RPA4726,False,False,False,4020,24475.0,25750.0,1754009729.943,1754009729.943,[-1408231606 -1408132081 -1408234955 -1408131994 -1408211994 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:55:31+00:00,a099a7,40.23151462360964,-84.3995943936435,437.0,62.20486037516466,704.0,RPA4726,False,False,False,4020,24475.0,25750.0,1754009730.983,1754009730.983,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:32+00:00,a099a7,40.23258532507945,-84.39697265625,438.0,62.08912598271891,704.0,RPA4726,False,False,False,4020,24500.0,25775.0,1754009731.867,1754009731.974,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:33+00:00,a099a7,40.23353576660156,-84.3946533203125,438.0,62.08912598271891,768.0,RPA4726,False,False,False,4020,24500.0,25775.0,1754009732.811,1754009732.811,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:34+00:00,a099a7,40.23426818847656,-84.39276123046875,438.0,62.08912598271891,768.0,RPA4726,False,False,False,4020,24525.0,25800.0,1754009733.805,1754009733.807,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:35+00:00,a099a7,40.2353319071107,-84.39023104580968,438.0,62.08912598271891,768.0,RPA4726,False,False,False,4020,24525.0,25800.0,1754009734.996,1754009734.996,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:36+00:00,a099a7,40.236236572265625,-84.387939453125,439.0,62.150243524750856,704.0,RPA4726,False,False,False,4020,24550.0,25825.0,1754009735.84,1754009735.978,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:37+00:00,a099a7,40.23710089214777,-84.38573663884944,439.0,62.150243524750856,704.0,RPA4726,False,False,False,4020,24550.0,25825.0,1754009736.966,1754009736.966,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:38+00:00,a099a7,40.2381591796875,-84.3831787109375,439.0,62.150243524750856,704.0,RPA4726,False,False,False,4020,24575.0,25850.0,1754009737.856,1754009737.985,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:39+00:00,a099a7,40.23921203613281,-84.38055419921875,439.0,62.150243524750856,704.0,RPA4726,False,False,False,4020,24575.0,25850.0,1754009738.927,1754009738.927,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:40+00:00,a099a7,40.23975436970339,-84.37918229536575,439.0,62.150243524750856,704.0,RPA4726,False,False,False,4020,24575.0,25875.0,1754009739.826,1754009739.826,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:41+00:00,a099a7,40.24122619628906,-84.37567138671875,439.0,62.150243524750856,704.0,RPA4726,False,False,False,4020,24600.0,25875.0,1754009740.981,1754009740.981,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:42+00:00,a099a7,40.241709563691735,-84.37443819913,439.0,62.150243524750856,704.0,RPA4726,False,False,False,4020,24600.0,25900.0,1754009741.591,1754009741.984,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:43+00:00,a099a7,40.24319923530191,-84.37069285999644,440.0,62.09596201744653,704.0,RPA4726,False,False,False,4020,24625.0,25925.0,1754009742.956,1754009742.975,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:44+00:00,a099a7,40.24366475768008,-84.36956925825638,440.0,62.09596201744653,640.0,RPA4726,False,False,False,4020,24625.0,25900.0,1754009743.805,1754009743.96,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:45+00:00,a099a7,40.244828563625525,-84.36669783158737,440.0,62.09596201744653,640.0,RPA4726,False,False,False,4020,24650.0,25925.0,1754009744.978,1754009744.978,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:46+00:00,a099a7,40.24580383300781,-84.36431884765625,440.0,62.09596201744653,640.0,RPA4726,False,False,False,4020,24650.0,25950.0,1754009745.931,1754009745.931,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:47+00:00,a099a7,40.246856689453125,-84.36175537109375,440.0,62.09596201744653,640.0,RPA4726,False,False,False,4020,24675.0,25975.0,1754009746.875,1754009746.903,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:48+00:00,a099a7,40.247222900390625,-84.36083984375,440.0,62.09596201744653,640.0,RPA4726,False,False,False,4020,24675.0,25975.0,1754009747.717,1754009747.855,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:49+00:00,a099a7,40.24864584712659,-84.35733448375356,441.0,62.15675609072275,704.0,RPA4726,False,False,False,4020,24700.0,26000.0,1754009748.774,1754009748.832,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:50+00:00,a099a7,40.249716548596396,-84.35471274636006,441.0,62.15675609072275,704.0,RPA4726,False,False,False,4020,24700.0,26000.0,1754009749.924,1754009749.924,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:51+00:00,a099a7,40.250088966498936,-84.35377641157669,441.0,62.15675609072275,704.0,RPA4726,False,False,False,4020,24700.0,26000.0,1754009750.449,1754009750.731,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:52+00:00,a099a7,40.251434326171875,-84.3504638671875,441.0,62.15675609072275,704.0,RPA4726,False,False,False,4020,24725.0,26025.0,1754009751.731,1754009751.932,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:53+00:00,a099a7,40.25257873535156,-84.34765625,441.0,62.15675609072275,704.0,RPA4726,False,False,False,4020,24750.0,26025.0,1754009752.824,1754009752.95,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:54+00:00,a099a7,40.25340270996094,-84.34552001953125,441.0,62.15675609072275,704.0,RPA4726,False,False,False,4020,24750.0,26050.0,1754009753.851,1754009753.851,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:55+00:00,a099a7,40.25437177237818,-84.34316461736506,442.0,62.10272896905237,704.0,RPA4726,False,False,False,4020,24750.0,26050.0,1754009754.838,1754009754.858,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:56+00:00,a099a7,40.25523376464844,-84.34100341796875,442.0,62.10272896905237,704.0,RPA4726,False,False,False,4020,24775.0,26075.0,1754009755.833,1754009755.833,"[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408211994
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:55:57+00:00,a099a7,40.25618730965307,-84.33867021040481,442.0,62.10272896905237,704.0,RPA4726,False,False,False,4020,24775.0,26075.0,1754009756.935,1754009756.935,[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:55:58+00:00,a099a7,40.25707180217161,-84.3365478515625,442.0,62.10272896905237,704.0,RPA4726,False,False,False,4020,24800.0,26100.0,1754009757.736,1754009757.973,[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:55:59+00:00,a099a7,40.2579345703125,-84.33441162109375,442.0,62.10272896905237,704.0,RPA4726,False,False,False,4020,24800.0,26100.0,1754009758.698,1754009758.9,[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:56:00+00:00,a099a7,40.25907897949219,-84.33154296875,443.0,62.16320297211701,704.0,RPA4726,False,False,False,4020,24825.0,26125.0,1754009759.736,1754009759.992,[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:56:01+00:00,a099a7,40.26000459315413,-84.32918201793325,443.0,62.16320297211701,704.0,RPA4726,False,False,False,4020,24825.0,26125.0,1754009760.791,1754009760.925,[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:56:02+00:00,a099a7,40.26100158691406,-84.32684326171875,443.0,62.16320297211701,704.0,RPA4726,False,False,False,4020,24850.0,26150.0,1754009761.767,1754009761.953,[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:56:03+00:00,a099a7,40.26195978714248,-84.32443792169744,443.0,62.16320297211701,704.0,RPA4726,False,False,False,4020,24850.0,26150.0,1754009762.879,1754009762.879,[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:56:04+00:00,a099a7,40.26287841796875,-84.32208251953125,443.0,62.16320297211701,704.0,RPA4726,False,False,False,4020,24850.0,26150.0,1754009763.951,1754009763.951,[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:56:05+00:00,a099a7,40.264068603515625,-84.3192138671875,443.0,62.16320297211701,704.0,RPA4726,False,False,False,4020,24875.0,26175.0,1754009764.997,1754009764.997,[-1408231606 -1408132081 -1408234955 -1408131994 -1408217265 -1408231179],2025-08-01 00:00:00+00:00
2025-08-01 00:56:06+00:00,a099a7,40.26498568260063,-84.3168848211115,444.0,62.22343619113146,704.0,RPA4726,False,False,False,4020,24875.0,26175.0,1754009765.972,1754009765.972,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:07+00:00,a099a7,40.265404652741,-84.31594848632812,444.0,62.22343619113146,768.0,RPA4726,False,False,False,4020,24900.0,26200.0,1754009766.319,1754009766.985,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:08+00:00,a099a7,40.2667236328125,-84.3126220703125,444.0,62.22343619113146,768.0,RPA4726,False,False,False,4020,24900.0,26200.0,1754009767.775,1754009767.957,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:09+00:00,a099a7,40.26768571239407,-84.31020563299006,444.0,62.22343619113146,768.0,RPA4726,False,False,False,4020,24925.0,26225.0,1754009768.929,1754009768.929,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:10+00:00,a099a7,40.268646240234375,-84.307861328125,444.0,62.22343619113146,832.0,RPA4726,False,False,False,4020,24925.0,26225.0,1754009769.746,1754009769.932,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:11+00:00,a099a7,40.26979064941406,-84.30499267578125,444.0,62.22343619113146,832.0,RPA4726,False,False,False,4020,24950.0,26250.0,1754009770.781,1754009770.781,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:12+00:00,a099a7,40.27061462402344,-84.30291748046875,444.0,62.22343619113146,832.0,RPA4726,False,False,False,4020,24950.0,26250.0,1754009771.807,1754009771.807,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:13+00:00,a099a7,40.27159610037076,-84.30053017356181,445.0,62.28342992895825,832.0,RPA4726,False,False,False,4020,24975.0,26275.0,1754009772.895,1754009772.895,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:14+00:00,a099a7,40.272491455078125,-84.29833984375,445.0,62.28342992895825,896.0,RPA4726,False,False,False,4020,25000.0,26275.0,1754009773.811,1754009773.823,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:15+00:00,a099a7,40.27345818988347,-84.29597334428269,445.0,62.28342992895825,896.0,RPA4726,False,False,False,4020,25000.0,26300.0,1754009774.871,1754009774.992,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:16+00:00,a099a7,40.2744140625,-84.2935791015625,445.0,62.28342992895825,896.0,RPA4726,False,False,False,4020,25025.0,26325.0,1754009775.698,1754009775.698,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:17+00:00,a099a7,40.275238037109375,-84.29150390625,445.0,62.28342992895825,896.0,RPA4726,False,False,False,4020,25025.0,26325.0,1754009776.595,1754009776.595,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:18+00:00,a099a7,40.27615821967691,-84.28929415616125,445.0,62.28342992895825,896.0,RPA4726,False,False,False,4020,25050.0,26350.0,1754009777.554,1754009777.969,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:19+00:00,a099a7,40.27748107910156,-84.28594970703125,445.0,62.28342992895825,896.0,RPA4726,False,False,False,4020,25075.0,26350.0,1754009778.888,1754009778.888,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:20+00:00,a099a7,40.27853238380561,-84.2833640358665,445.0,62.28342992895825,896.0,RPA4726,False,False,False,4020,25075.0,26375.0,1754009779.977,1754009779.977,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:21+00:00,a099a7,40.27903747558594,-84.28216552734375,445.0,62.28342992895825,960.0,RPA4726,False,False,False,4020,25100.0,26425.0,1754009780.67,1754009780.91,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:22+00:00,a099a7,40.279975503177965,-84.27974354137075,445.0,62.28342992895825,960.0,RPA4726,False,False,False,4020,25100.0,26400.0,1754009781.589,1754009781.887,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:23+00:00,a099a7,40.281005859375,-84.27716064453125,445.0,62.28342992895825,960.0,RPA4726,False,False,False,4020,25125.0,26450.0,1754009782.602,1754009782.883,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:24+00:00,a099a7,40.2821044921875,-84.2745361328125,446.0,62.343185480220924,960.0,RPA4726,False,False,False,4020,25125.0,26450.0,1754009783.936,1754009783.936,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:25+00:00,a099a7,40.282928466796875,-84.2724609375,446.0,62.343185480220924,960.0,RPA4726,False,False,False,4020,25150.0,26475.0,1754009784.604,1754009784.845,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:26+00:00,a099a7,40.284027099609375,-84.269775390625,446.0,62.343185480220924,960.0,RPA4726,False,False,False,4020,25175.0,26500.0,1754009785.763,1754009785.763,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:27+00:00,a099a7,40.28500314486229,-84.26719665527344,446.0,62.343185480220924,960.0,RPA4726,False,False,False,4020,25175.0,26500.0,1754009786.757,1754009786.968,"[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994 -1408217265
 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:28+00:00,a099a7,40.28590393066406,-84.26495361328125,446.0,62.343185480220924,960.0,RPA4726,False,False,False,4020,25200.0,26525.0,1754009787.708,1754009787.738,"[      92253 -1408131825 -1408231606 -1408132081 -1408234955 -1408131994
 -1408217265 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:29+00:00,a099a7,40.286865234375,-84.26257740367544,446.0,62.343185480220924,960.0,RPA4726,False,False,False,4020,25225.0,26525.0,1754009788.736,1754009788.975,"[      92253 -1408131825 -1408231606 -1408132081 -1408234955 -1408131994
 -1408217265 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:30+00:00,a099a7,40.288238525390625,-84.25927734375,446.0,62.343185480220924,896.0,RPA4726,False,False,False,4020,25225.0,26550.0,1754009789.972,1754009789.973,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408217265 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:31+00:00,a099a7,40.288820428363344,-84.25783330743963,446.0,62.343185480220924,896.0,RPA4726,False,False,False,4020,25250.0,26575.0,1754009790.819,1754009790.921,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408217265 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:32+00:00,a099a7,40.28974914550781,-84.25543212890625,446.0,62.343185480220924,896.0,RPA4726,False,False,False,4020,25250.0,26575.0,1754009791.669,1754009791.743,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:33+00:00,a099a7,40.290729070113876,-84.25302678888494,446.0,62.22950409822395,896.0,RPA4726,False,False,False,4020,25275.0,26600.0,1754009792.999,1754009792.999,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:34+00:00,a099a7,40.29167175292969,-84.25067138671875,446.0,62.22950409822395,896.0,RPA4726,False,False,False,4020,25275.0,26600.0,1754009793.699,1754009793.739,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:35+00:00,a099a7,40.29263771186441,-84.24828269264913,446.0,62.22950409822395,896.0,RPA4726,False,False,False,4020,25300.0,26625.0,1754009794.692,1754009794.996,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:36+00:00,a099a7,40.293522204382946,-84.24616033380681,446.0,62.22950409822395,832.0,RPA4726,False,False,False,4020,25300.0,26650.0,1754009795.735,1754009795.735,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:37+00:00,a099a7,40.294464111328125,-84.2437744140625,446.0,62.22950409822395,832.0,RPA4726,False,False,False,4020,25325.0,26650.0,1754009796.587,1754009796.968,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:38+00:00,a099a7,40.29533774165784,-84.24160350452769,446.0,62.22950409822395,832.0,RPA4726,False,False,False,4020,25350.0,26675.0,1754009797.519,1754009797.92,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:39+00:00,a099a7,40.296501547603285,-84.23873207785869,446.0,62.22950409822395,832.0,RPA4726,False,False,False,4020,25350.0,26675.0,1754009798.948,1754009798.948,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:40+00:00,a099a7,40.29743957519531,-84.236328125,446.0,62.22950409822395,832.0,RPA4726,False,False,False,4020,25375.0,26700.0,1754009799.995,1754009799.995,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:41+00:00,a099a7,40.29862976074219,-84.23345947265625,446.0,62.22950409822395,832.0,RPA4726,False,False,False,4020,25375.0,26700.0,1754009800.839,1754009800.965,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:42+00:00,a099a7,40.299573995299255,-84.23105413263494,446.0,62.22950409822395,832.0,RPA4726,False,False,False,4020,25400.0,26725.0,1754009801.946,1754009801.946,"[      92253 -1408232438 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:43+00:00,a099a7,40.30055236816406,-84.22869873046875,446.0,62.22950409822395,832.0,RPA4726,False,False,False,4020,25425.0,26725.0,1754009802.983,1754009802.983,[-1408131825 -1408232438 -1408231606 -1408132081 -1408234955 -1408131994],2025-08-01 00:00:00+00:00
2025-08-01 00:56:44+00:00,a099a7,40.30148263704979,-84.22631003639913,447.0,62.28918598474691,832.0,RPA4726,False,False,False,4020,25425.0,26750.0,1754009803.997,1754009803.998,[-1408131825 -1408232438 -1408231606 -1408132081 -1408234955 -1408131994],2025-08-01 00:00:00+00:00
2025-08-01 00:56:45+00:00,a099a7,40.301994711665785,-84.22506159002131,447.0,62.28918598474691,832.0,RPA4726,False,False,False,4020,25450.0,26750.0,1754009804.798,1754009804.941,[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994],2025-08-01 00:00:00+00:00
2025-08-01 00:56:46+00:00,a099a7,40.30329895019531,-84.2218017578125,447.0,62.28918598474691,832.0,RPA4726,False,False,False,4020,25450.0,26775.0,1754009805.899,1754009805.899,[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994],2025-08-01 00:00:00+00:00
2025-08-01 00:56:47+00:00,a099a7,40.30418266684322,-84.21956842595881,448.0,62.17590361574674,832.0,RPA4726,False,False,False,4020,25475.0,26800.0,1754009806.815,1754009806.936,[-1408131825 -1408231606 -1408132081 -1408234955 -1408131994],2025-08-01 00:00:00+00:00
2025-08-01 00:56:48+00:00,a099a7,40.305267333984375,-84.21697998046875,448.0,62.17590361574674,832.0,RPA4726,False,False,False,4020,25475.0,26800.0,1754009807.829,1754009807.829,"[-1408229661       92253 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:49+00:00,a099a7,40.30613786083157,-84.214824329723,448.0,62.17590361574674,832.0,RPA4726,False,False,False,4020,25500.0,26825.0,1754009808.78,1754009808.78,"[-1408229661       92253 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:50+00:00,a099a7,40.307098388671875,-84.21240234375,448.0,62.17590361574674,832.0,RPA4726,False,False,False,4020,25500.0,26825.0,1754009809.735,1754009809.735,"[-1408229661       92253 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:51+00:00,a099a7,40.30809305481991,-84.21001781116831,448.0,62.17590361574674,832.0,RPA4726,False,False,False,4020,25525.0,26850.0,1754009810.747,1754009810.753,"[-1408229661       92253 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:52+00:00,a099a7,40.30902099609375,-84.2076416015625,448.0,62.17590361574674,832.0,RPA4726,False,False,False,4020,25525.0,26850.0,1754009811.836,1754009811.875,"[-1408229661       92253 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:53+00:00,a099a7,40.310001696570446,-84.20521129261363,448.0,62.17590361574674,832.0,RPA4726,False,False,False,4020,25550.0,26900.0,1754009812.933,1754009812.933,"[-1408229661       92253 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:54+00:00,a099a7,40.31098937988281,-84.20281982421875,448.0,62.17590361574674,832.0,RPA4726,False,False,False,4020,25575.0,26875.0,1754009813.726,1754009813.92,"[-1408229661       92253 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408217265 -1408231179]",2025-08-01 00:00:00+00:00
2025-08-01 00:56:55+00:00,a099a7,40.31195689055879,-84.20046719637787,448.0,62.17590361574674,832.0,RPA4726,False,False,False,4020,25575.0,26900.0,1754009814.807,1754009814.983,"[-1408229661       92253 -1408131825 -1408231606 -1408132081 -1408234955
 -1408131994 -1408217265 -1408231179]",2025-08-01 00:00:00+00:00
